face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2366,475.9522,-165.8732,1109.5386,1262.2292,440.9596,1227.2366,475.9522
1,1419.6293,166.9759,8.1303,1344.0174,1419.6821,166.9231,1419.6293,166.9759
2,1328.7636,457.8679,-80.4999,1177.4117,1336.1420,450.4896,1328.7636,457.8679
3,1819.6284,368.2549,18.8142,1666.6236,1819.8723,368.0110,1819.6284,368.2549
4,726.4434,508.4111,11.3651,645.9547,727.0343,507.8203,726.4434,508.4111
5,1411.9791,517.9207,-94.6366,1247.9991,1421.8866,508.0131,1411.9791,517.9207
6,1248.8718,703.0028,-131.8925,1108.2058,1279.0690,672.8055,1248.8718,703.0028
7,1414.9195,461.2238,-203.5361,1298.6188,1456.5413,419.6020,1414.9195,461.2238
8,774.3029,915.0273,53.4811,858.4243,933.0453,756.2849,774.3029,915.0273
9,948.3728,716.5276,164.5693,902.5169,1033.7488,631.1516,948.3728,716.5276
10,1164.0699,1093.2028,-132.6467,1153.4176,1265.9341,991.3385,1164.0699,1093.2028
11,1235.5288,1763.3526,341.2376,1675.2911,1930.8252,1068.0562,1235.5288,1763.3526
12,1161.7081,978.1885,40.6765,1083.9800,1170.3198,969.5768,1161.7081,978.1885
13,1203.8523,875.0693,40.2549,1080.0064,1208.7092,870.2124,1203.8523,875.0693
14,1293.2644,1112.2638,244.8676,1284.9485,1463.8205,941.7077,1293.2644,1112.2638
15,1206.7086,664.9616,156.5013,1081.3800,1248.6691,623.0011,1206.7086,664.9616
16,425.5965,1624.4559,-471.6266,1672.1010,1787.7501,262.3024,425.5965,1624.4559
17,1353.4842,637.1789,126.4160,1193.0833,1375.1398,615.5233,1353.4842,637.1789
18,1387.8245,690.8172,-55.1023,1205.6786,1392.1537,686.4879,1387.8245,690.8172
19,408.1804,1975.3146,-315.1738,1886.8487,2036.3255,347.1696,408.1804,1975.3146
20,1905.6373,589.9835,-5.9661,1689.7770,1905.6644,589.9565,1905.6373,589.9835
21,368.0027,2741.4383,-200.9071,2600.6046,2758.3246,351.1164,368.0027,2741.4383
22,345.6975,1973.1048,54.8754,1827.4533,1974.9530,343.8492,345.6975,1973.1048
23,1052.9925,449.2607,176.4803,964.8814,1100.7954,401.4577,1052.9925,449.2607
24,1274.7692,641.9122,256.7707,1190.2065,1365.8431,550.8383,1274.7692,641.9122
25,1295.9825,558.2046,271.4319,1220.1498,1385.0830,469.1041,1295.9825,558.2046
26,1538.2533,406.3363,296.5586,1473.1346,1611.2440,333.3456,1538.2533,406.3363
27,1949.3791,1209.0163,718.2816,2110.1549,2387.2588,771.1365,1949.3791,1209.0163
28,1315.1659,714.8079,113.8788,1157.3357,1336.0411,693.9327,1315.1659,714.8079
29,1229.8732,662.4145,94.7935,1078.7273,1245.2896,646.9982,1229.8732,662.4145
30,1085.3699,1013.0624,-15.4129,1051.4221,1088.5182,1009.9141,1085.3699,1013.0624
31,1174.1650,747.4324,112.0409,1047.5539,1201.7932,719.8043,1174.1650,747.4324
32,1195.1476,825.9387,-35.9865,1061.7528,1198.6225,822.4639,1195.1476,825.9387
33,1212.8236,947.6207,149.8639,1134.4632,1280.3279,880.1163,1212.8236,947.6207
34,562.0647,458.9996,5.2186,518.3547,562.3282,458.7360,562.0647,458.9996
35,1240.4095,700.5952,-124.0890,1098.4620,1267.5679,673.4368,1240.4095,700.5952
36,1180.9923,753.9173,-41.2464,1038.2039,1184.9393,749.9702,1180.9923,753.9173
37,799.2108,340.2639,-246.8629,815.7198,906.7824,232.6923,799.2108,340.2639
