face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.3651,2627.1533,-135.7813,2381.1183,2654.3080,1948.2103,1975.3651,2627.1533
1,2195.2851,2476.8445,9.0087,2348.8080,2477.1324,2194.9972,2195.2851,2476.8445
2,2125.9965,2725.3318,-63.0171,2482.9744,2731.8860,2119.4423,2125.9965,2725.3318
3,2489.8427,2637.8655,11.0820,2567.1286,2638.6906,2489.0176,2489.8427,2637.8655
4,1526.5800,2324.4350,-182.0674,2069.8923,2364.0182,1486.9967,1526.5800,2324.4350
5,1930.1620,2212.9101,-227.4581,2122.8361,2339.3491,1803.7230,1930.1620,2212.9101
6,1800.1454,2170.0125,-245.9098,2055.3721,2292.7672,1677.3907,1800.1454,2170.0125
7,2002.9261,2162.0691,-309.7538,2154.9091,2402.3086,1762.6866,2002.9261,2162.0691
8,1611.7805,2288.1026,-75.7451,2040.2310,2296.4819,1603.4012,1611.7805,2288.1026
9,1745.3461,2114.0143,26.7301,1956.4627,2115.9423,1743.4182,1745.3461,2114.0143
10,1789.3675,2394.0572,-107.2560,2164.2572,2412.5180,1770.9067,1789.3675,2394.0572
11,1922.3772,2987.9578,325.0326,2682.6074,3079.2762,1831.0587,1922.3772,2987.9578
12,1699.3953,2260.4136,93.2574,2045.0351,2275.5094,1684.2994,1699.3953,2260.4136
13,1722.6647,2212.7025,115.1384,2022.7833,2238.4069,1696.9603,1722.6647,2212.7025
14,1862.0606,2569.4637,352.7912,2378.7184,2715.3284,1716.1960,1862.0606,2569.4637
15,1691.2285,2092.3361,230.6217,1964.4503,2197.4098,1586.1548,1691.2285,2092.3361
16,1038.1998,2147.9336,-511.1737,2060.4342,2347.5042,838.6293,1038.1998,2147.9336
17,1704.4121,2000.7147,234.5285,1913.8569,2129.9664,1575.1604,1704.4121,2000.7147
18,1912.9747,2321.2926,8.5245,2146.5124,2321.4705,1912.7968,1912.9747,2321.2926
19,1206.7702,2367.7504,-303.9274,2117.1493,2442.5012,1132.0194,1206.7702,2367.7504
20,2707.0557,2604.2488,119.9922,2665.2599,2786.1912,2525.1132,2707.0557,2604.2488
21,1285.8471,3011.6624,-175.5096,2635.0307,3029.3302,1268.1792,1285.8471,3011.6624
22,1498.5885,2950.7933,138.7241,2566.8379,2963.9264,1485.4554,1498.5885,2950.7933
23,1740.3171,2602.0551,103.0849,2302.7967,2614.2150,1728.1572,1740.3171,2602.0551
24,1908.1557,2566.4178,368.6794,2395.4555,2731.5051,1743.0684,1908.1557,2566.4178
25,1903.4588,2548.2093,367.7867,2381.5784,2714.9075,1736.7606,1903.4588,2548.2093
26,2075.5803,2462.1626,355.0659,2374.4636,2673.1403,1864.6026,2075.5803,2462.1626
27,2433.8594,2655.7941,662.8985,2798.4617,3216.9489,1872.7046,2433.8594,2655.7941
28,1910.8322,2230.5892,268.8235,2140.4029,2383.4842,1757.9373,1910.8322,2230.5892
29,1848.8444,2438.8998,228.4404,2239.1665,2517.0026,1770.7416,1848.8444,2438.8998
30,1796.7280,2372.0887,-15.6364,2143.3086,2372.5133,1796.3033,1796.7280,2372.0887
31,1859.5414,2297.8675,19.3761,2113.3470,2298.7223,1858.6866,1859.5414,2297.8675
32,1694.5445,2224.7776,-77.6502,2017.2309,2235.9152,1683.4069,1694.5445,2224.7776
33,1889.7304,2295.3004,146.4407,2136.8951,2342.6487,1842.3822,1889.7304,2295.3004
34,1372.4869,1958.6135,-239.6153,1789.9615,2044.1022,1286.9982,1372.4869,1958.6135
35,1703.2600,2152.0285,-196.1834,1995.5753,2225.6983,1629.5902,1703.2600,2152.0285
36,1703.9845,2124.9204,-113.6852,1958.7730,2153.6618,1675.2432,1703.9845,2124.9204
37,1090.2239,1915.7717,298.7462,1742.9564,2012.5383,993.4572,1090.2239,1915.7717
38,1150.4804,2368.2711,275.1002,2105.8737,2427.5327,1091.2188,1150.4804,2368.2711
39,1691.7370,2015.3999,-210.4331,1909.7462,2119.0332,1588.1038,1691.7370,2015.3999
40,2809.8541,2979.1180,93.5660,2902.7231,3020.6493,2768.3228,2809.8541,2979.1180
41,1090.8074,2773.0152,-6.1813,2419.6618,2773.0379,1090.7847,1090.8074,2773.0152
42,2180.0748,2726.3746,-51.3891,2500.0133,2731.1667,2175.2828,2180.0748,2726.3746
43,1870.4182,2565.1430,-147.4388,2312.0872,2595.1382,1840.4229,1870.4182,2565.1430
44,1769.8788,2550.6539,89.8075,2268.9545,2560.8507,1759.6820,1769.8788,2550.6539
45,1906.8647,2535.3059,-152.1593,2301.9299,2570.2086,1871.9621,1906.8647,2535.3059
46,1868.9646,2247.4824,-111.5225,2093.0964,2277.8964,1838.5505,1868.9646,2247.4824
47,1958.3693,2589.7499,-153.2705,2353.8912,2624.9901,1923.1291,1958.3693,2589.7499
48,1813.5984,2382.9291,-90.3572,2161.0893,2396.9254,1799.6021,1813.5984,2382.9291
49,1846.3474,2410.9751,-105.4301,2191.7228,2430.0192,1827.3034,1846.3474,2410.9751
50,1795.3898,2462.2700,-85.2741,2210.7190,2473.0013,1784.6585,1795.3898,2462.2700
51,1792.3701,1861.3346,-353.6287,1927.7231,2182.1583,1471.5464,1792.3701,1861.3346
52,1976.2640,2188.4924,-184.9105,2114.8653,2295.5732,1869.1831,1976.2640,2188.4924
53,1721.5103,2319.3799,31.6707,2086.4548,2321.0529,1719.8373,1721.5103,2319.3799
54,1734.8654,2243.8752,35.5401,2038.5538,2246.3447,1732.3960,1734.8654,2243.8752
55,1659.1285,2087.0883,-91.5604,1915.9977,2105.8544,1640.3624,1659.1285,2087.0883
56,1801.7459,2245.3220,-104.2931,2067.5809,2268.6197,1778.4483,1801.7459,2245.3220
57,1586.9321,2042.3065,-92.2666,1863.8420,2060.2910,1568.9476,1586.9321,2042.3065
58,1765.1531,2299.1216,-77.6433,2088.4227,2310.1825,1754.0922,1765.1531,2299.1216
59,1694.6456,2160.6644,-135.0308,1983.2887,2196.9628,1658.3472,1694.6456,2160.6644
60,1737.9005,2203.4386,-113.4039,2021.0552,2229.5940,1711.7451,1737.9005,2203.4386
61,1552.8123,2143.4904,-105.8662,1926.3857,2161.8914,1534.4113,1552.8123,2143.4904
62,1716.8539,2183.4820,-218.7599,2027.3206,2269.9981,1630.3378,1716.8539,2183.4820
63,1655.9927,2162.8513,-166.5289,1980.3452,2212.6682,1606.1758,1655.9927,2162.8513
64,1755.0881,2178.9649,-225.3546,2038.7008,2276.3849,1657.6681,1755.0881,2178.9649
65,1686.8498,2485.8492,-494.3105,2358.9581,2721.9146,1450.7845,1686.8498,2485.8492
66,1685.3979,1843.4177,-96.0793,1777.5141,1888.8016,1640.0141,1685.3979,1843.4177
67,1604.7370,2274.1928,-211.6147,2057.1813,2335.4745,1543.4554,1604.7370,2274.1928
68,1534.8771,2004.3953,-110.3733,1825.7860,2029.0472,1510.2252,1534.8771,2004.3953
69,1553.1800,1840.8281,-24.2882,1715.7065,1842.8645,1551.1436,1553.1800,1840.8281
70,1538.7536,1911.7091,-13.4936,1755.3607,1912.1966,1538.2660,1538.7536,1911.7091
71,1596.4768,2037.1282,-88.2298,1862.7279,2054.1375,1579.4675,1596.4768,2037.1282
72,1593.7306,2061.6611,-123.7883,1884.3201,2092.3906,1563.0012,1593.7306,2061.6611
73,1590.4022,1966.4269,-85.5370,1814.0436,1984.9702,1571.8589,1590.4022,1966.4269
74,1643.7388,2056.8233,-95.5956,1891.8072,2077.8732,1622.6888,1643.7388,2056.8233
75,1537.0452,1992.8990,-54.9890,1811.0908,1999.4384,1530.5057,1537.0452,1992.8990
