vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57088377,-0.11793505,0.02748235
3,0.54140982,0.07320376,0.06239177
4,0.52813389,-0.02938336,0.07722397
5,0.52299368,-0.24315235,0.03315367
6,0.51942519,-0.10807304,0.07561362
7,0.47632452,0.17345021,0.09445159
8,0.49433262,0.06301523,0.10056686
9,0.47560672,-0.02634759,0.11521082
10,0.48672821,-0.31927301,0.02716277
11,0.46681417,0.30482963,0.05214291
12,0.45747129,-0.23967800,0.08523653
13,0.42974441,0.14676437,0.12901554
14,0.45109125,-0.31998453,0.05457785
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42150941,-0.24967667,0.10312751
18,0.38470966,-0.35375557,0.07762004
19,0.38901716,-0.44040758,0.02109591
20,0.38451135,0.10745817,0.15655615
21,0.39118769,-0.00540089,0.15926396
22,0.36839018,0.36078335,0.08602883
23,0.37427348,-0.41938321,0.04497380
24,0.37185224,-0.11639438,0.15681047
25,0.34690035,0.21491289,0.15112907
26,0.34296328,-0.26332187,0.13124790
27,0.34367998,-0.34954074,0.09745291
28,0.34248684,0.28941473,0.12962251
29,0.31978068,-0.41125493,0.07437584
30,0.30347689,0.03592229,0.18517924
31,0.33355717,-0.19042087,0.15365008
32,0.31375337,-0.03150927,0.18128367
33,0.32284541,0.13086574,0.17467314
34,0.29220427,-0.50902774,0.01979455
35,0.30460437,0.46958454,0.04713559
36,0.29489620,-0.10729969,0.17633872
37,0.28762358,0.25324638,0.15964210
38,0.30145658,-0.34274023,0.11285763
39,0.27306763,-0.27317955,0.14146317
40,0.28438182,-0.41018242,0.08567227
41,0.24884221,0.01238356,0.19188252
42,0.28270279,-0.47717140,0.04651913
43,0.28368665,0.35821842,0.12177782
44,0.25632530,0.08534750,0.19161033
45,0.25802228,-0.19987113,0.16143854
46,0.28480098,-0.06474590,0.18287331
47,0.24547567,-0.47554750,0.05789464
48,0.25266520,0.32824274,0.14328340
49,0.24032487,-0.16485497,0.16911626
50,0.24512462,-0.41175072,0.09223840
51,0.22117858,-0.35407798,0.11701105
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838499,-0.31732283,0.12894777
55,0.23043774,-0.02048152,0.19022556
