vid,x,y,z
0,0.00974519,0.01460258,5.31881318
1,0.51050683,0.01690274,5.28176747
2,0.51041817,0.06606021,5.28141321
3,0.50391099,0.11435156,5.28123898
4,0.49092290,0.16124856,5.28126792
5,0.47172798,0.20628447,5.28147715
6,0.44681647,0.24858893,5.28184291
7,0.41660064,0.28754382,5.28235662
8,0.39129541,0.33067538,5.28176848
9,0.36095946,0.36989472,5.28132749
10,0.32611045,0.40469674,5.28103977
11,0.28734863,0.43435246,5.28093593
12,0.24500473,0.45844373,5.28103851
13,0.19960043,0.47683181,5.28132431
14,0.15209715,0.48924661,5.28176820
15,0.10322313,0.49554189,5.28236051
16,0.05484349,0.50826757,5.28185215
17,0.00568250,0.51466658,5.28148981
18,-0.04353570,0.51474531,5.28127882
19,-0.09186993,0.50841102,5.28124855
20,-0.13879111,0.49559915,5.28142119
21,-0.18383238,0.47658140,5.28177284
22,-0.22612301,0.45184414,5.28227730
23,-0.26504438,0.42179698,5.28292412
24,-0.30817316,0.39665770,5.28247646
25,-0.34736813,0.36647986,5.28216787
26,-0.38212354,0.33177962,5.28200297
27,-0.41170966,0.29315521,5.28201020
28,-0.43570744,0.25093667,5.28221092
29,-0.45397873,0.20564547,5.28258102
30,-0.46625565,0.15824173,5.28309366
31,-0.47239380,0.10945275,5.28373799
32,-0.48497318,0.06118460,5.28329831
33,-0.49120899,0.01212088,5.28298767
34,-0.49111089,-0.03701543,5.28281063
35,-0.48459033,-0.08528533,5.28279523
36,-0.47158564,-0.13216159,5.28296247
37,-0.45237207,-0.17717861,5.28328834
38,-0.42744114,-0.21946717,5.28374700
39,-0.39720626,-0.25840981,5.28432856
40,-0.37188411,-0.30153131,5.28383526
41,-0.34153197,-0.34074460,5.28346285
42,-0.30666863,-0.37554505,5.28321682
43,-0.26789538,-0.40520390,5.28312645
44,-0.22554361,-0.42930294,5.28321356
45,-0.18013526,-0.44770295,5.28345575
46,-0.13263182,-0.46013307,5.28382929
47,-0.08376126,-0.46644608,5.28432581
48,-0.03538692,-0.47919480,5.28374586
49,0.01376513,-0.48561929,5.28328698
50,0.06297149,-0.48572432,5.28295637
51,0.11129194,-0.47941510,5.28278553
52,0.15819821,-0.46662533,5.28279782
53,0.20322417,-0.44762555,5.28297151
54,0.24549992,-0.42290115,5.28328425
55,0.28440754,-0.39286104,5.28372853
56,0.32751773,-0.36773611,5.28308538
57,0.36669541,-0.33756631,5.28257300
58,0.40143561,-0.30286765,5.28219902
59,0.43100954,-0.26423838,5.28199571
60,0.45499898,-0.22200893,5.28198642
61,0.47326618,-0.17670168,5.28214911
62,0.48554344,-0.12927792,5.28246097
63,0.49168638,-0.08046609,5.28291411
64,0.50426604,-0.03218073,5.28227014
65,1.08924937,0.01855939,5.21610303
66,1.08999284,0.12483594,5.21501569
67,1.07665394,0.22748717,5.21455608
68,1.04911447,0.32715736,5.21476880
69,1.00724797,0.42440357,5.21559358
70,0.95234746,0.51723214,5.21686863
71,0.88724685,0.60085402,5.21857477
72,0.83364523,0.69363291,5.21674425
73,0.76769933,0.78004076,5.21532814
74,0.69302990,0.85591368,5.21436306
75,0.61099073,0.91926357,5.21402701
76,0.52104462,0.97046582,5.21436661
77,0.42270458,1.00982597,5.21532428
78,0.31829060,1.03684768,5.21673658
79,0.21319302,1.05014036,5.21857802
80,0.10970170,1.07804933,5.21688426
81,0.00200509,1.09272517,5.21560579
82,-0.10439247,1.09377288,5.21477390
83,-0.20712485,1.08074168,5.21456502
84,-0.30683648,1.05351649,5.21502849
85,-0.40408482,1.01197384,5.21610847
86,-0.49687739,0.95740079,5.21764034
87,-0.58042564,0.89261652,5.21959342
88,-0.67320270,0.83932581,5.21802424
89,-0.75956807,0.77369067,5.21686597
90,-0.83535822,0.69931903,5.21614406
91,-0.89858188,0.61756080,5.21603201
92,-0.94961043,0.52788295,5.21657873
93,-0.98874566,0.42980211,5.21772833
94,-1.01549494,0.32563471,5.21931378
95,-1.02847922,0.22075809,5.22130044
96,-1.05611022,0.11753708,5.21978936
97,-1.07046068,0.01009410,5.21867270
98,-1.07115394,-0.09607945,5.21797207
99,-1.05774797,-0.19862642,5.21785625
100,-1.03012740,-0.29819442,5.21837086
101,-0.98816933,-0.39534490,5.21945599
102,-0.93317314,-0.48809127,5.22094411
103,-0.86798133,-0.57165165,5.22280401
104,-0.81429656,-0.66437504,5.22118777
105,-0.74827032,-0.75074784,5.21993238
106,-0.67353207,-0.82661061,5.21906637
107,-0.59144024,-0.88997596,5.21876284
108,-0.50145924,-0.94121834,5.21906831
109,-0.40310342,-0.98064189,5.21992548
110,-0.29869357,-1.00774652,5.22117558
111,-0.19361818,-1.02113337,5.22280244
112,-0.09015425,-1.04915502,5.22094850
113,0.01749668,-1.06395760,5.21944989
114,0.12383592,-1.06513273,5.21835218
