vid,x,y,z
0,0.51204019,0.20133193,0.02811296
1,0.54316174,0.25032328,0.00000000
2,0.48956246,0.25470920,0.04024672
3,0.37988705,0.32808166,0.08314501
4,0.34683826,0.37933440,0.07772423
5,0.31963352,0.32925280,0.09992295
6,0.30371759,0.46754653,0.04352386
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25355297,0.49287755,0.03882327
10,0.31502669,-0.47001489,0.05566488
11,0.25344521,-0.45125047,0.07637530
12,0.25773468,-0.49850179,0.04095597
13,0.29756548,-0.42124581,0.10279068
14,0.24822604,-0.54417433,0.00000000
15,0.20088525,-0.51891265,0.02334064
16,0.20053590,-0.56720119,0.00000000
17,0.37269848,-0.44048448,0.04712205
18,0.34332694,-0.42441359,0.08366299
19,0.38480061,-0.39142046,0.08343856
20,0.42818143,-0.35222052,0.07375380
21,0.38438240,-0.33911848,0.10903146
22,0.51856199,-0.30127103,0.00000000
23,0.47387661,-0.31123296,0.04952654
24,0.48610788,-0.34918457,0.00000000
25,0.42961415,-0.30004101,0.09127342
26,0.40851140,-0.24575118,0.09452145
27,0.38231968,-0.28875846,0.11624524
28,0.41792095,-0.40156450,0.04414654
29,-0.49170990,-0.26654622,0.03097830
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.43883903,-0.28369934,0.05743104
33,-0.45851433,-0.23707506,0.05043256
34,-0.46292825,-0.32431372,0.03231396
35,-0.42039936,-0.38221188,0.03326706
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.25925671,-0.48818009,0.03665877
40,-0.24814629,-0.54421289,0.00000000
41,-0.20075191,-0.51907304,0.01930045
42,-0.53229204,0.16308543,0.03532939
43,-0.48180491,0.20030497,0.03781737
44,-0.52530937,0.20029851,0.01928004
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56737207,0.04152424,0.03927026
48,-0.59483533,0.07894536,0.00000000
49,-0.50964923,-0.09937817,0.07295094
50,-0.45396173,-0.10411172,0.09871992
51,-0.47421290,-0.04991840,0.10256379
52,-0.53255321,0.01712246,0.07096845
53,-0.56711542,-0.01990201,0.04139294
54,-0.52526889,-0.04127768,0.07436967
55,-0.53814842,-0.15187426,0.03611905
56,-0.50715147,-0.19986747,0.02730352
57,-0.48288960,-0.15312039,0.06578514
58,-0.20053590,-0.56720119,0.00000000
59,-0.20085585,-0.46822689,0.03853399
60,-0.31757676,-0.46975874,0.03192795
61,-0.29657150,-0.43556056,0.05939267
62,-0.36119363,-0.42420706,0.04261895
63,0.01295087,-0.60049674,0.00000000
64,-0.02298688,-0.58063290,0.04741328
65,-0.04707036,-0.59756976,0.00000000
66,-0.02420206,-0.52200354,0.12847179
67,0.03092230,-0.52239348,0.12718507
68,0.00291070,-0.48448998,0.16736307
69,-0.15490266,-0.55033577,0.03518117
70,-0.09019063,-0.57356998,0.04138646
71,-0.11244413,-0.53597349,0.07745139
72,0.10136247,-0.56774184,0.04520027
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20124115,-0.46647795,0.04665078
76,0.17315168,-0.44976830,0.09515019
77,0.16739925,-0.50077652,0.06880851
78,0.06545763,-0.54845534,0.08741997
79,0.12062636,-0.52933016,0.08144226
80,0.59894467,0.03104293,0.00000000
81,0.57197954,0.04119847,0.06274111
82,0.57566772,-0.01814579,0.06130226
83,0.49787962,0.09024924,0.13181392
84,0.51245089,0.03795076,0.13690628
85,0.53932864,0.06722040,0.09828761
86,0.51093824,-0.01821629,0.14196170
87,0.46507323,-0.03743860,0.17367451
88,0.49224226,-0.07380749,0.14432917
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55154023,-0.16368029,0.03171802
92,0.52474147,-0.20060548,0.02142405
93,0.54479655,-0.24693740,0.00000000
94,0.50150265,-0.25619570,0.03621332
95,0.47623888,-0.20074034,0.04395602
96,0.45847850,-0.25357304,0.06927237
97,0.00674208,0.56457836,0.04130514
98,-0.05385031,0.56157488,0.04057560
99,-0.02459150,0.52728220,0.07283291
100,-0.12740659,0.51461037,0.05884126
101,-0.08024460,0.52144583,0.06864329
102,-0.10837527,0.55378327,0.03669325
