vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57075164,-0.11827399,0.02826558
3,0.54138552,0.07361621,0.06359433
4,0.52789718,-0.02939583,0.07844022
5,0.52298853,-0.24329607,0.03384899
6,0.51864141,-0.10871496,0.07698038
7,0.47651400,0.17461502,0.09581527
8,0.49389120,0.06359431,0.10189616
9,0.47421276,-0.02627792,0.11667670
10,0.48627259,-0.31974560,0.02803592
11,0.46730888,0.30568806,0.05379334
12,0.45587428,-0.24086796,0.08593655
13,0.42940520,0.14817578,0.13042696
14,0.45013389,-0.32090197,0.05506966
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41849291,-0.25133284,0.10352885
18,0.38351486,-0.35489192,0.07667834
19,0.38887221,-0.44046082,0.02102942
20,0.38313648,0.10904574,0.15779273
21,0.38753923,-0.00521460,0.16047188
22,0.36910914,0.36300895,0.08869431
23,0.37391652,-0.41975024,0.04446845
24,0.37004813,-0.11708692,0.15612247
25,0.34666233,0.21687706,0.15292650
26,0.34186040,-0.26477243,0.12908481
27,0.34216855,-0.35089631,0.09553451
28,0.34254652,0.29175319,0.13206626
29,0.31906274,-0.41201531,0.07270768
30,0.30357129,0.03717019,0.18491076
31,0.33308720,-0.19133464,0.15155665
32,0.31383527,-0.03091137,0.18025848
33,0.32209775,0.13283217,0.17565842
34,0.29176643,-0.50848013,0.02009356
35,0.30381854,0.47287687,0.04825139
36,0.29634383,-0.10711909,0.17440543
37,0.28744466,0.25555799,0.16197016
38,0.30020281,-0.34407395,0.10993448
39,0.27394258,-0.27433467,0.13842274
40,0.28370870,-0.41107123,0.08325931
41,0.25176554,0.01386691,0.19114301
42,0.28213517,-0.47728379,0.04561873
43,0.28386318,0.36164816,0.12441324
44,0.25764971,0.08735813,0.19179256
45,0.26065103,-0.20011064,0.15905941
46,0.28642623,-0.06411527,0.18129654
47,0.24507803,-0.47585244,0.05597525
48,0.25297224,0.33100958,0.14649773
49,0.24420536,-0.16442091,0.16716250
50,0.24495375,-0.41251321,0.08907577
51,0.22273013,-0.35455552,0.11375854
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22084966,-0.31779777,0.12614041
55,0.23363714,-0.01923156,0.18931091
