vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56490726,-0.11682814,0.01763803
3,0.52940380,0.07184715,0.04051226
4,0.51428219,-0.02845381,0.05041353
5,0.51691784,-0.23986135,0.02131898
6,0.50591128,-0.10545319,0.04943923
7,0.46119885,0.16873551,0.06208528
8,0.47788304,0.06140345,0.06648694
9,0.45823441,-0.02513913,0.07711473
10,0.48157892,-0.31606858,0.01766928
11,0.45828927,0.29911615,0.03378537
12,0.44471170,-0.23338112,0.05614616
13,0.41247452,0.14209506,0.08707860
14,0.44233226,-0.31424094,0.03540424
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40786326,-0.24256209,0.06908345
18,0.37547502,-0.34577606,0.05112581
19,0.38599504,-0.43696513,0.01347969
20,0.36729389,0.10411359,0.10936543
21,0.37319110,-0.00488911,0.11262882
22,0.35971124,0.35161886,0.05665580
23,0.36862622,-0.41313308,0.02904439
24,0.35738429,-0.11178285,0.11175141
25,0.33209558,0.20752770,0.10540414
26,0.33281393,-0.25524455,0.09248696
27,0.33481189,-0.34074619,0.06624028
28,0.32973130,0.28024622,0.08854155
29,0.31324865,-0.40296220,0.05015628
30,0.29179633,0.03593251,0.14011903
31,0.32321553,-0.18389502,0.11187138
32,0.30257222,-0.02924243,0.13682720
33,0.30841261,0.12692340,0.12700551
34,0.28989989,-0.50505117,0.01354822
35,0.30224490,0.46286597,0.03136278
36,0.28721881,-0.10289412,0.13592910
37,0.27588391,0.24477838,0.11425907
38,0.29430592,-0.33427488,0.08013279
39,0.26810175,-0.26647509,0.10782159
40,0.27876303,-0.40185914,0.05976409
41,0.24294840,0.01385222,0.15554087
42,0.27861388,-0.47078209,0.03152990
43,0.27535043,0.34795863,0.08414406
44,0.24724552,0.08418273,0.15052207
45,0.25480434,-0.19445172,0.12941314
46,0.27724761,-0.06141735,0.14295489
47,0.24192512,-0.46907126,0.04046033
48,0.24466858,0.31782186,0.10196670
49,0.23896062,-0.16019114,0.14058199
50,0.24117183,-0.40414927,0.06742133
51,0.21916640,-0.34801110,0.09273616
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21749547,-0.31197141,0.10538817
55,0.22653901,-0.01829410,0.15998072
