face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,291.9470,622.2899,-1.3385,539.2657,622.2953,291.9416,291.9470,622.2899
1,285.5577,616.9381,0.5344,534.7759,616.9390,285.5569,285.5577,616.9381
2,288.0292,620.6334,1.5716,537.9530,620.6408,288.0217,288.0292,620.6334
3,284.9574,624.5882,2.2999,541.6142,624.6038,284.9418,284.9574,624.5882
4,286.6661,623.6148,3.2047,540.6797,623.6453,286.6356,286.6661,623.6148
5,285.7773,614.8897,0.0736,532.9507,614.8897,285.7773,285.7773,614.8897
6,285.2596,617.9235,-1.5660,535.6689,617.9308,285.2522,285.2596,617.9235
7,285.0259,613.4934,-0.2488,531.7449,613.4936,285.0257,285.0259,613.4934
8,287.4272,622.7964,-3.5009,539.9239,622.8329,287.3907,287.4272,622.7964
9,289.7143,623.7396,-0.4603,540.6291,623.7402,289.7137,289.7143,623.7396
10,292.4020,623.8688,-0.8085,540.6410,623.8708,292.4001,292.4020,623.8688
11,286.9981,616.1865,1.5672,534.0569,616.1940,286.9907,286.9981,616.1865
12,288.8607,619.2612,2.4702,536.7151,619.2797,288.8422,288.8607,619.2612
13,285.2518,619.4092,1.5597,536.9879,619.4165,285.2446,285.2518,619.4092
14,285.9337,618.5294,-0.7197,536.1715,618.5310,285.9321,285.9337,618.5294
15,285.2950,616.1647,-0.6850,534.1019,616.1661,285.2936,285.2950,616.1647
16,291.4727,619.9823,-1.5173,537.2461,619.9893,291.4657,291.4727,619.9823
17,292.9385,622.8967,-0.0428,539.7618,622.8967,292.9385,292.9385,622.8967
18,286.1440,619.9976,1.9421,537.4738,620.0089,286.1327,286.1440,619.9976
19,285.9488,613.7175,0.4144,531.9066,613.7180,285.9482,285.9488,613.7175
20,284.5157,618.0421,1.0966,535.8042,618.0457,284.5121,284.5157,618.0421
21,284.9213,621.6092,-1.4905,538.9574,621.6158,284.9147,284.9213,621.6092
22,285.4688,625.6061,-1.0179,542.4827,625.6092,285.4657,285.4688,625.6061
23,289.2528,619.6488,-3.1417,537.0533,619.6786,289.2229,289.2528,619.6488
24,286.1470,620.7769,-1.6763,538.1626,620.7853,286.1386,286.1470,620.7769
25,291.3402,626.6893,-0.9644,543.1774,626.6921,291.3375,291.3402,626.6893
26,292.1338,623.5700,-1.1017,540.3883,623.5737,292.1301,292.1338,623.5700
27,286.3701,618.5939,0.9052,536.2107,618.5964,286.3676,286.3701,618.5939
28,286.6780,617.6962,1.4707,535.4059,617.7028,286.6715,286.6780,617.6962
29,284.4064,617.7363,-1.3433,535.5393,617.7417,284.4010,284.4064,617.7363
30,288.4746,622.2978,-3.4601,539.4357,622.3336,288.4388,288.4746,622.2978
31,291.1626,619.8915,-0.2904,537.1705,619.8917,291.1623,291.1626,619.8915
32,290.8652,620.3820,-2.4672,537.6310,620.4004,290.8467,290.8652,620.3820
33,285.6708,618.2413,1.6379,535.9335,618.2494,285.6627,285.6708,618.2413
34,286.8013,621.4719,1.8288,538.7517,621.4819,286.7913,286.8013,621.4719
35,285.3368,617.0427,1.3126,534.8822,617.0479,285.3316,285.3368,617.0427
36,285.1132,615.2455,-1.1409,533.2972,615.2495,285.1093,285.1132,615.2455
37,284.7391,621.1714,-1.0266,538.5737,621.1746,284.7360,284.7391,621.1714
38,285.1144,616.0385,-0.3833,533.9969,616.0390,285.1140,285.1144,616.0385
39,286.5133,615.2942,-0.6629,533.2806,615.2956,286.5119,286.5133,615.2942
40,291.6656,626.8270,-0.8558,543.2856,626.8292,291.6634,291.6656,626.8270
41,287.7694,617.3948,0.5107,535.0897,617.3956,287.7686,287.7694,617.3948
42,286.1258,625.6412,1.3800,542.4836,625.6468,286.1202,286.1258,625.6412
43,285.9908,617.2800,1.5515,535.0665,617.2872,285.9835,285.9908,617.2800
44,285.1715,614.3114,0.4215,532.4638,614.3120,285.1710,285.1715,614.3114
45,288.4574,622.9719,-3.2140,540.0294,623.0028,288.4265,288.4574,622.9719
46,288.4663,615.4273,0.4521,533.3236,615.4279,288.4657,288.4663,615.4273
47,287.3316,618.7809,-0.5205,536.3346,618.7817,287.3308,287.3316,618.7809
48,291.4429,621.2478,-1.6295,538.3656,621.2559,291.4348,291.4429,621.2478
49,287.4845,621.8034,2.3162,539.0214,621.8195,287.4685,287.4845,621.8034
50,285.0089,621.4677,1.7816,538.8301,621.4771,284.9995,285.0089,621.4677
51,285.6703,617.3449,0.7971,535.1328,617.3469,285.6684,285.6703,617.3449
52,284.8659,618.2497,1.1513,535.9730,618.2537,284.8619,284.8659,618.2497
53,284.7504,617.2151,1.6546,535.0638,617.2234,284.7422,284.7504,617.2151
54,286.0091,613.5550,-0.1002,531.7599,613.5550,286.0091,286.0091,613.5550
55,286.7884,616.7477,-1.9093,534.5654,616.7587,286.7774,286.7884,616.7477
56,288.1365,622.5040,-3.4559,539.6328,622.5397,288.1008,288.1365,622.5040
57,290.5707,622.9111,0.1516,539.8610,622.9111,290.5707,290.5707,622.9111
58,288.7768,618.9817,3.1313,536.4814,619.0114,288.7471,288.7768,618.9817
59,292.4368,624.7531,-0.6864,541.4207,624.7546,292.4353,292.4368,624.7531
