face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.0135,1175.5908,-55.0092,1071.8066,1186.4960,898.1083,909.0135,1175.5908
1,980.5731,1043.1752,5.2368,1013.3661,1043.6103,980.1381,980.5731,1043.1752
2,963.0937,1183.0500,-26.1598,1090.7895,1186.1184,960.0253,963.0937,1183.0500
3,1112.9097,1120.7328,4.8641,1116.8736,1123.0631,1110.5795,1112.9097,1120.7328
4,722.0502,1075.3075,-46.3619,952.7145,1081.2907,716.0670,722.0502,1075.3075
5,936.6064,1045.0175,-105.3042,1011.8251,1109.2485,872.3754,936.6064,1045.0175
6,903.3930,1080.4247,-122.4614,1025.8551,1143.0110,840.8067,903.3930,1080.4247
7,965.4974,1020.5031,-141.3560,1023.8473,1137.0069,848.9936,965.4974,1020.5031
8,759.9177,1189.4916,10.2441,1043.4387,1189.7358,759.6735,759.9177,1189.4916
9,819.6745,1110.6110,56.5363,1002.2837,1121.2112,809.0743,819.6745,1110.6110
10,908.6522,1269.1001,-54.9213,1136.7244,1277.2827,900.4696,908.6522,1269.1001
11,933.7495,1597.8207,167.4652,1420.2425,1637.6618,893.9084,933.7495,1597.8207
12,885.5595,1248.5890,53.5781,1116.2894,1256.3312,877.8172,885.5595,1248.5890
13,910.6838,1230.0327,50.8265,1109.0106,1237.9269,902.7896,910.6838,1230.0327
14,926.6297,1378.8527,148.4643,1244.3137,1423.2372,882.2452,926.6297,1378.8527
15,890.9081,1144.5174,102.0063,1056.0271,1180.4539,854.9715,890.9081,1144.5174
16,591.2015,735.5023,235.0680,788.3043,909.2434,417.4604,591.2015,735.5023
17,848.7000,1125.2753,106.8496,1032.3592,1161.7455,812.2298,848.7000,1125.2753
18,1103.9164,1404.8520,67.2534,1286.4565,1419.1980,1089.5704,1103.9164,1404.8520
19,631.5523,1199.8409,-161.7931,1076.6825,1242.6752,588.7180,631.5523,1199.8409
20,1435.0072,1443.4237,19.7450,1439.6402,1459.4039,1419.0269,1435.0072,1443.4237
21,620.5772,1491.3900,-34.7479,1299.0227,1492.7744,619.1929,620.5772,1491.3900
22,663.0282,1632.7696,34.6349,1423.5763,1634.0050,661.7927,663.0282,1632.7696
23,825.6835,1165.4064,49.3525,1041.6215,1172.4307,818.6592,825.6835,1165.4064
24,896.6148,1175.7574,135.2511,1089.4956,1230.5389,841.8333,896.6148,1175.7574
25,883.4357,1136.7407,145.8273,1064.0477,1203.2370,816.9393,883.4357,1136.7407
