vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086341,-0.11793002,0.02744651
3,0.54137019,0.07319781,0.06231703
4,0.52809139,-0.02937929,0.07713005
5,0.52297437,-0.24313783,0.03311012
6,0.51938606,-0.10806093,0.07551936
7,0.47627733,0.17342848,0.09434540
8,0.49428394,0.06300790,0.10045094
9,0.47556232,-0.02634212,0.11507704
10,0.48671205,-0.31925942,0.02712793
11,0.46678400,0.30480449,0.05208358
12,0.45743948,-0.23964971,0.08512852
13,0.42969754,0.14674201,0.12887880
14,0.45106481,-0.31995933,0.05450698
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148335,-0.24964440,0.10299848
18,0.38468289,-0.35371967,0.07752112
19,0.38900598,-0.44039226,0.02106801
20,0.38447315,0.10744171,0.15640129
21,0.39116247,-0.00539651,0.15909884
22,0.36836377,0.36073629,0.08594313
23,0.37425382,-0.41935490,0.04491527
24,0.37182940,-0.11637465,0.15664919
25,0.34686764,0.21487530,0.15098961
26,0.34294445,-0.26328737,0.13110204
27,0.34365806,-0.34950103,0.09733452
28,0.34245801,0.28936719,0.12950213
29,0.31976132,-0.41121661,0.07428445
30,0.30345390,0.03592091,0.18503169
31,0.33353897,-0.19039402,0.15349704
32,0.31373271,-0.03150104,0.18113288
33,0.32281798,0.13084473,0.17452282
34,0.29219693,-0.50901130,0.01977170
35,0.30460419,0.46956785,0.04707834
36,0.29488048,-0.10728366,0.17619743
37,0.28760594,0.25320073,0.15951456
38,0.30144449,-0.34270153,0.11272990
39,0.27305904,-0.27314882,0.14133137
40,0.28436712,-0.41014317,0.08557167
41,0.24882140,0.01238646,0.19176549
42,0.28268992,-0.47714245,0.04646230
43,0.28367593,0.35816176,0.12167877
44,0.25630596,0.08533824,0.19148355
45,0.25801154,-0.19985156,0.16131680
46,0.28478379,-0.06473405,0.18273722
47,0.24546553,-0.47551608,0.05782403
48,0.25266182,0.32818688,0.14317968
49,0.24031348,-0.16484075,0.16901089
50,0.24511717,-0.41171406,0.09213737
51,0.22117782,-0.35404910,0.11690895
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838200,-0.31729737,0.12884818
55,0.23042362,-0.02047501,0.19012597
