face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.3579,210.1471,-217.5736,1312.7756,1389.4972,170.0078,1349.3579,210.1471
1,1438.9396,-156.8435,7.7401,1523.4878,1438.9772,-156.8810,1438.9396,-156.8435
2,1378.0048,179.1669,-124.2846,1315.4639,1390.7539,166.4178,1378.0048,179.1669
3,1887.8167,62.2694,27.1886,1858.0618,1888.2215,61.8645,1887.8167,62.2694
4,2043.9174,1021.1898,-1138.7795,2650.2181,2780.8772,284.2301,2043.9174,1021.1898
5,1819.9809,329.1327,-288.3917,1752.4706,1873.8233,275.2903,1819.9809,329.1327
6,1419.0186,499.1492,-473.6491,1492.4785,1619.2986,298.8692,1419.0186,499.1492
7,1338.6617,82.0876,-615.3150,1680.6855,1589.7819,-169.0326,1338.6617,82.0876
8,527.7220,1222.2735,-159.5868,1097.1901,1257.1867,492.8088,527.7220,1222.2735
9,541.8692,1063.3388,-158.3624,960.9147,1107.6635,497.5445,541.8692,1063.3388
10,961.1006,1013.3035,-194.0629,1043.8357,1183.0124,791.3917,961.1006,1013.3035
11,1019.1079,1249.4590,144.6248,1178.6196,1319.1665,949.4004,1019.1079,1249.4590
12,1032.7176,857.7090,-148.1569,991.0855,1117.2815,773.1451,1032.7176,857.7090
13,861.9757,996.0276,-481.4180,1253.7190,1415.0631,442.9401,861.9757,996.0276
14,295.9073,652.3936,623.9124,1219.8076,1123.0243,-174.7234,295.9073,652.3936
15,736.2667,787.5193,455.8676,1098.1333,1218.4803,305.3057,736.2667,787.5193
16,868.8857,1208.5456,508.7173,1393.4980,1575.0322,502.3991,868.8857,1208.5456
17,881.1500,970.1889,342.8185,1102.4443,1271.3666,579.9723,881.1500,970.1889
18,1108.9369,1141.2047,277.3093,1223.6284,1402.8490,847.2926,1108.9369,1141.2047
19,1585.4206,926.3710,267.2597,1455.1004,1680.1767,831.6148,1585.4206,926.3710
20,1689.9269,693.8554,66.3951,1475.7873,1694.3331,689.4492,1689.9269,693.8554
21,1610.0223,904.8796,129.3693,1415.7372,1633.0078,881.8940,1610.0223,904.8796
22,1540.7334,1084.0420,-23.9281,1371.3148,1541.9836,1082.7917,1540.7334,1084.0420
23,1236.3515,155.2424,225.7257,1230.2794,1281.5882,110.0058,1236.3515,155.2424
24,1616.7373,85.0202,221.0178,1621.7765,1647.9911,53.7664,1616.7373,85.0202
25,1548.5726,138.9399,270.2042,1556.0378,1598.5916,88.9209,1548.5726,138.9399
26,1833.7288,75.4536,306.8937,1874.1516,1885.7553,23.4270,1833.7288,75.4536
27,1841.2267,596.6636,1247.0742,2704.2766,2612.6554,-174.7651,1841.2267,596.6636
28,1282.4681,192.5615,540.2845,1520.0567,1504.9009,-29.8713,1282.4681,192.5615
29,1332.3946,323.3221,906.0822,1977.8712,1864.9416,-209.2249,1332.3946,323.3221
30,836.9029,963.4367,179.2954,958.5167,1090.3001,710.0394,836.9029,963.4367
31,368.8433,741.1077,480.9673,1051.6283,1070.7029,39.2481,368.8433,741.1077
32,809.7203,724.9757,210.5408,852.7552,982.1103,552.5857,809.7203,724.9757
33,909.1871,990.4053,279.5864,1068.4408,1232.3163,667.2760,909.1871,990.4053
34,2049.9565,557.9962,5.8583,1835.7332,2049.9795,557.9732,2049.9565,557.9962
35,805.6307,859.9431,-408.0952,1093.3305,1241.7847,423.7891,805.6307,859.9431
36,513.3231,1072.5884,370.7505,1129.4821,1257.3375,328.5741,513.3231,1072.5884
37,1372.2326,1036.2444,-301.3363,1344.3463,1549.2393,859.2377,1372.2326,1036.2444
38,1333.0191,1235.9613,-466.9973,1520.2762,1754.0022,814.9782,1333.0191,1235.9613
39,882.7076,757.5181,-347.4060,1022.9429,1173.1129,467.1128,882.7076,757.5181
40,1648.1072,785.0082,-21.3326,1428.3147,1648.6341,784.4812,1648.1072,785.0082
41,1483.7957,1077.1801,-208.3619,1376.1887,1571.6042,989.3715,1483.7957,1077.1801
42,1397.3814,160.0407,-69.6980,1330.1216,1401.2950,156.1270,1397.3814,160.0407
43,1330.8325,187.7043,-177.0354,1284.7450,1357.6220,160.9148,1330.8325,187.7043
44,1341.0334,79.7195,66.1695,1308.0346,1344.4952,76.2577,1341.0334,79.7195
45,1312.5572,341.2755,-324.5836,1306.6734,1411.0410,242.7918,1312.5572,341.2755
46,1363.1712,632.9666,-128.3627,1202.2776,1385.0788,611.0590,1363.1712,632.9666
47,1277.5519,266.1982,-295.5920,1274.7714,1357.6085,186.1416,1277.5519,266.1982
48,1372.0210,442.3373,-39.0777,1214.8206,1373.6607,440.6976,1372.0210,442.3373
49,1366.4385,427.5615,-91.8256,1221.0743,1375.3351,418.6649,1366.4385,427.5615
50,1364.9737,320.8716,34.3940,1237.6104,1366.1055,319.7398,1364.9737,320.8716
51,1058.3713,334.0199,210.1176,1005.3110,1114.9086,277.4825,1058.3713,334.0199
52,1425.7476,639.3344,-211.8251,1290.1879,1479.1743,585.9077,1425.7476,639.3344
53,1208.9394,719.7728,-126.8652,1075.9786,1239.8842,688.8279,1208.9394,719.7728
54,1234.0604,689.3109,-129.2279,1094.3047,1263.1617,660.2095,1234.0604,689.3109
55,1192.7420,728.6147,-154.4219,1075.1753,1239.4249,681.9318,1192.7420,728.6147
56,1287.2770,610.4626,-166.7629,1152.1032,1326.1353,571.6043,1287.2770,610.4626
57,1114.0577,651.6879,-149.8190,1003.5641,1158.3582,607.3874,1114.0577,651.6879
58,1291.0825,676.0808,-173.2245,1158.0688,1336.5172,630.6461,1291.0825,676.0808
59,1374.3331,653.4405,-252.7606,1268.6193,1454.1248,573.6489,1374.3331,653.4405
60,1412.4917,569.1354,-204.4117,1280.8205,1459.4249,522.2022,1412.4917,569.1354
61,1219.1912,608.5544,-248.0236,1139.8985,1307.2366,520.5091,1219.1912,608.5544
62,1365.5014,317.8727,-412.4070,1428.9227,1508.3661,175.0080,1365.5014,317.8727
63,1326.6423,434.7956,-260.5816,1255.3554,1397.1978,364.2401,1326.6423,434.7956
64,1468.9127,296.0001,-322.7591,1457.0664,1551.8624,213.0504,1468.9127,296.0001
65,1319.2170,836.9813,-224.1427,1219.6029,1407.3070,748.8913,1319.2170,836.9813
66,1064.5372,749.2922,-98.2535,962.2838,1092.6527,721.1767,1064.5372,749.2922
67,1106.3241,763.8903,-202.5794,1041.8667,1200.3498,669.8646,1106.3241,763.8903
68,1037.9162,798.4106,-183.1389,993.3106,1136.9798,699.3470,1037.9162,798.4106
69,980.1847,789.2705,-82.8166,911.4026,1011.1026,758.3526,980.1847,789.2705
70,971.6799,878.5402,-118.3983,950.9939,1052.3379,797.8823,971.6799,878.5402
71,1067.8075,901.8013,-215.0008,1062.6308,1215.2710,754.3378,1067.8075,901.8013
72,1046.7717,905.8260,-187.4593,1036.0896,1176.5672,776.0305,1046.7717,905.8260
73,1002.9144,850.6905,-151.1788,972.0632,1096.0598,757.5450,1002.9144,850.6905
74,1011.1311,922.5508,-204.4255,1032.4900,1176.0093,757.6726,1011.1311,922.5508
75,1029.7932,878.2014,-196.8053,1021.5394,1164.8938,743.1008,1029.7932,878.2014
76,991.0543,929.6598,-207.1268,1026.5560,1169.7462,750.9679,991.0543,929.6598
77,973.4224,835.8841,-155.0392,951.1554,1074.2597,735.0468,973.4224,835.8841
78,1027.2211,950.8971,-222.7050,1063.6726,1215.0101,763.1081,1027.2211,950.8971
79,910.5500,845.8726,-38.6557,882.5391,928.6102,827.8124,910.5500,845.8726
80,991.7442,719.9410,-36.9240,889.9239,996.6710,715.0143,991.7442,719.9410
81,973.1910,898.4617,-59.1809,943.6453,1005.8156,865.8371,973.1910,898.4617
82,965.5348,938.7871,-66.2781,959.3359,1019.7749,884.5470,965.5348,938.7871
83,963.6999,1018.0777,-101.1725,1007.3659,1095.6510,886.1266,963.6999,1018.0777
84,978.6824,769.2941,-64.6463,899.5974,997.0330,750.9434,978.6824,769.2941
85,942.2367,1013.5960,-100.6824,995.2640,1084.7339,871.0988,942.2367,1013.5960
86,937.3130,1008.1312,-135.3076,1002.4341,1112.5861,832.8581,937.3130,1008.1312
87,870.0303,1088.1174,-172.4903,1040.9206,1183.1410,775.0067,870.0303,1088.1174
88,956.0542,907.0136,-108.9305,951.3972,1043.1901,819.8778,956.0542,907.0136
89,939.9845,971.6108,-157.5446,994.3642,1114.1339,797.4615,939.9845,971.6108
90,838.4002,1124.2159,-186.8139,1062.5120,1216.5146,746.1015,838.4002,1124.2159
91,886.5994,1069.4448,-219.0282,1060.9060,1215.3646,740.6796,886.5994,1069.4448
92,959.3228,823.4047,-163.5870,942.6912,1068.5053,714.2222,959.3228,823.4047
93,995.1498,865.5380,-183.7170,989.6438,1125.1559,735.5319,995.1498,865.5380
94,950.0960,944.6089,-329.7688,1106.2285,1277.1326,617.5722,950.0960,944.6089
95,1072.2567,535.7222,-280.0084,1047.6235,1191.7677,416.2111,1072.2567,535.7222
96,959.9338,1006.7970,-190.4527,1038.0131,1175.2541,791.4767,959.9338,1006.7970
97,1039.7207,1146.5353,-104.2519,1111.7964,1210.2638,975.9922,1039.7207,1146.5353
98,1003.9263,1062.3444,-95.2090,1047.4361,1132.7241,933.5466,1003.9263,1062.3444
99,1021.6562,1297.8816,-141.4753,1209.2704,1357.4817,962.0560,1021.6562,1297.8816
100,1001.3485,1356.1498,-117.2374,1234.9479,1391.3888,966.1096,1001.3485,1356.1498
101,969.6187,1218.3706,-127.9027,1136.7980,1272.4000,915.5893,969.6187,1218.3706
102,933.8744,1124.3465,-97.4686,1055.8307,1165.3824,892.8386,933.8744,1124.3465
103,1048.0751,1001.7360,-32.1749,1027.2037,1064.5546,985.2564,1048.0751,1001.7360
104,909.6931,1301.6981,-291.9696,1262.3599,1457.3534,754.0378,909.6931,1301.6981
105,704.5160,965.8882,166.2754,911.9987,1046.6882,623.7159,704.5160,965.8882
106,1023.1906,745.3934,-38.6135,918.8710,1028.4580,740.1260,1023.1906,745.3934
107,744.5201,1145.6881,-293.6659,1128.1146,1300.7354,589.4728,744.5201,1145.6881
108,959.2793,583.1770,-78.2439,848.0854,974.9076,567.5487,959.2793,583.1770
109,1072.6648,1198.3560,-154.4658,1171.6704,1302.2714,968.7493,1072.6648,1198.3560
110,1127.5440,1358.6153,-188.1231,1300.5627,1463.8483,1022.3110,1127.5440,1358.6153
