face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,308.3906,636.6993,14.5314,552.0617,637.3412,307.7487,308.3906,636.6993
1,290.3884,639.6022,19.1501,555.6829,640.6492,289.3414,290.3884,639.6022
2,307.8635,634.1589,28.9212,551.5545,636.7025,305.3199,307.8635,634.1589
3,274.8827,623.9776,0.2151,541.6531,623.9778,274.8826,274.8827,623.9776
4,277.5908,625.4083,3.5486,542.7913,625.4445,277.5546,277.5908,625.4083
5,283.2381,626.6217,20.5613,544.6684,627.8485,282.0113,283.2381,626.6217
6,288.0314,641.4393,-24.5188,558.0818,643.1322,286.3385,288.0314,641.4393
7,280.0427,616.7086,-10.2837,535.1317,617.0225,279.7288,280.0427,616.7086
8,280.7623,628.6657,-2.5359,545.4922,628.6842,280.7438,280.7623,628.6657
9,305.7789,622.0790,-20.6473,539.9475,623.4211,304.4368,305.7789,622.0790
10,306.1372,631.9825,12.6491,547.8398,632.4727,305.6470,306.1372,631.9825
11,305.2415,625.9592,29.6445,544.5778,628.6763,302.5244,305.2415,625.9592
12,302.3687,648.2319,17.9018,562.6614,649.1560,301.4446,302.3687,648.2319
13,283.6350,649.5454,20.4701,565.1383,650.6870,282.4934,283.6350,649.5454
14,289.1028,643.7664,-14.4093,559.0383,644.3508,288.5184,289.1028,643.7664
15,286.4007,634.3276,-16.6433,550.9592,635.1219,285.6064,286.4007,634.3276
16,307.1710,642.4032,-5.4604,556.5947,642.4921,307.0821,307.1710,642.4032
17,298.8684,624.2938,-7.5974,540.9774,624.4711,298.6911,298.8684,624.2938
18,284.5980,653.1189,10.0075,567.4367,653.3904,284.3265,284.5980,653.1189
19,293.4928,621.5472,15.8657,539.2537,622.3128,292.7273,293.4928,621.5472
20,275.3573,651.7476,12.3812,567.0917,652.1544,274.9504,275.3573,651.7476
21,288.1711,644.4166,-5.6109,559.2026,644.5050,288.0828,288.1711,644.4166
22,287.2662,623.6710,-4.5407,540.7307,623.7323,287.2049,287.2662,623.6710
23,301.8138,649.3188,-13.9978,563.3125,649.8817,301.2509,301.8138,649.3188
24,286.9129,651.9459,-10.8600,566.2637,652.2687,286.5901,286.9129,651.9459
25,301.1797,620.1268,-3.2220,537.1480,620.1594,301.1472,301.1797,620.1268
26,309.9556,637.9377,15.7481,553.2166,638.6921,309.2012,309.9556,637.9377
27,290.9630,641.1483,27.5325,558.0809,643.2998,288.8116,290.9630,641.1483
28,297.2784,653.1549,19.9326,567.4582,654.2678,296.1655,297.2784,653.1549
29,270.5682,649.1456,-19.9801,565.8239,650.1972,269.5166,270.5682,649.1456
30,282.1948,636.7372,0.9436,552.6182,636.7397,282.1923,282.1948,636.7372
31,303.2215,633.2944,-17.5415,549.4540,634.2240,302.2919,303.2215,633.2944
32,314.4893,639.7575,18.1543,554.9640,640.7676,313.4792,314.4893,639.7575
33,284.7032,647.2313,14.7907,562.4516,647.8338,284.1007,284.7032,647.2313
34,291.8931,648.8639,17.3059,563.6715,649.7010,291.0560,291.8931,648.8639
35,290.6286,649.7698,20.6853,564.8962,650.9573,289.4411,290.6286,649.7698
36,287.8389,627.4477,-20.5208,545.1617,628.6832,286.6035,287.8389,627.4477
37,277.9457,646.5275,-13.9317,562.2583,647.0534,277.4199,277.9457,646.5275
38,283.2479,641.3782,-9.2774,556.9422,641.6184,283.0077,283.2479,641.3782
39,298.2712,637.6645,-18.8544,553.5804,638.7087,297.2270,298.2712,637.6645
40,299.3317,621.8037,-2.8805,538.6451,621.8294,299.3060,299.3317,621.8037
41,313.5638,644.6529,20.6290,559.4967,645.9333,312.2835,313.5638,644.6529
42,291.5200,622.0583,6.1126,539.1754,622.1713,291.4070,291.5200,622.0583
43,291.3120,642.8889,21.2582,558.7874,644.1696,290.0313,291.3120,642.8889
44,281.3553,628.9156,6.2642,545.7697,629.0284,281.2424,281.3553,628.9156
45,282.5041,635.9236,1.4586,551.8720,635.9296,282.4981,282.5041,635.9236
46,312.1830,626.6076,-25.5657,544.4630,628.6728,310.1178,312.1830,626.6076
47,301.2934,634.6571,-25.0931,551.5781,636.5354,299.4152,301.2934,634.6571
48,304.9167,648.6854,-7.0370,562.2460,648.8294,304.7727,304.9167,648.6854
49,300.5476,629.5030,23.7371,546.8982,631.2071,298.8436,300.5476,629.5030
50,286.4683,639.5354,12.5304,555.2783,639.9795,286.0242,286.4683,639.5354
51,287.9049,640.0477,17.3626,556.0412,640.9017,287.0509,287.9049,640.0477
52,282.7580,656.5777,19.7350,571.4562,657.6166,281.7191,282.7580,656.5777
53,281.6454,642.1806,26.0242,559.3609,644.0494,279.7766,281.6454,642.1806
54,293.1017,620.1577,-9.2938,537.5817,620.4216,292.8378,293.1017,620.1577
55,299.0386,616.7591,-34.3103,537.5060,620.4220,295.3757,299.0386,616.7591
56,286.4751,634.0475,0.8496,549.9523,634.0496,286.4730,286.4751,634.0475
57,319.5204,627.1302,-18.7213,544.1104,628.2654,318.3852,319.5204,627.1302
58,296.7488,643.3729,18.2499,558.6301,644.3311,295.7906,296.7488,643.3729
59,305.4768,634.3720,14.0618,550.0465,634.9721,304.8767,305.4768,634.3720
60,304.2977,622.1092,23.4400,540.3321,623.8287,302.5782,304.2977,622.1092
61,307.1705,625.9165,24.4421,543.7411,627.7799,305.3072,307.1705,625.9165
62,278.2577,648.6678,9.3954,563.8841,648.9060,278.0196,278.2577,648.6678
63,282.6339,614.9356,14.7123,533.7372,615.5857,281.9838,282.6339,614.9356
64,283.7789,616.2124,-14.1760,534.7738,616.8159,283.1754,283.7789,616.2124
65,288.6815,652.5269,-19.3973,567.3488,653.5581,287.6503,288.6815,652.5269
66,288.1131,630.5760,-0.6449,546.7717,630.5772,288.1119,288.1131,630.5760
67,318.1488,609.7295,-18.7058,529.2011,610.9247,316.9537,318.1488,609.7295
68,321.3543,643.8050,3.2258,557.5798,643.8373,321.3220,321.3543,643.8050
69,314.5516,594.0277,-21.8338,516.1293,595.7232,312.8561,314.5516,594.0277
70,319.5165,587.3839,-8.0209,509.5339,587.6238,319.2765,319.5165,587.3839
71,294.4687,615.2340,6.4906,533.0890,615.3653,294.3374,294.4687,615.2340
72,289.9507,593.4089,-4.8850,514.0212,593.4875,289.8721,289.9507,593.4089
73,314.3440,598.4057,7.9286,518.6375,598.6268,314.1229,314.3440,598.4057
74,303.2952,585.1581,3.7676,506.9171,585.2085,303.2449,303.2952,585.1581
75,308.0888,586.2753,9.6188,508.2225,586.6075,307.7566,308.0888,586.2753
76,310.6495,592.9912,1.3551,513.7458,592.9977,310.6430,310.6495,592.9912
77,322.2604,628.0779,3.7877,544.0331,628.1248,322.2135,322.2604,628.0779
78,298.0890,584.6153,10.7858,506.6692,585.0207,297.6836,298.0890,584.6153
79,280.7411,571.6813,0.4755,495.1175,571.6821,280.7403,280.7411,571.6813
80,290.0164,582.4471,-3.7235,504.4567,582.4945,289.9690,290.0164,582.4471
81,288.0522,568.9499,-4.7406,492.8065,569.0299,287.9722,288.0522,568.9499
82,305.5831,586.8190,-6.4455,508.4685,586.9666,305.4354,305.5831,586.8190
83,307.7432,593.0496,-3.3731,513.7517,593.0895,307.7033,307.7432,593.0496
84,319.0099,610.9646,5.4327,529.3674,611.0657,318.9089,319.0099,610.9646
85,286.4108,575.6045,-5.3489,498.5761,575.7034,286.3119,286.4108,575.6045
86,292.2410,599.1784,3.5802,518.9928,599.2202,292.1992,292.2410,599.1784
87,301.7374,603.9682,-13.8784,523.6039,604.6041,301.1015,301.7374,603.9682
88,291.3998,598.7834,-2.5107,518.6414,598.8039,291.3793,291.3998,598.7834
89,299.1458,605.6592,6.1854,524.6386,605.7839,299.0210,299.1458,605.6592
90,284.0596,599.5507,-4.5064,519.5226,599.6151,283.9953,284.0596,599.5507
91,283.0261,582.7752,-4.1056,504.8175,582.8315,282.9699,283.0261,582.7752
92,294.5596,626.3192,4.1792,542.7755,626.3719,294.5070,294.5596,626.3192
93,291.6085,574.8976,3.1734,497.9237,574.9332,291.5729,291.6085,574.8976
94,298.6646,627.5954,-11.8853,544.1138,628.0243,298.2357,298.6646,627.5954
95,300.5627,622.0902,-11.8510,539.2387,622.5264,300.1264,300.5627,622.0902
96,295.7323,595.6377,9.3303,516.0947,595.9277,295.4423,295.7323,595.6377
97,288.1021,632.9454,-5.7438,548.9706,633.0410,288.0064,288.1021,632.9454
98,294.9986,632.3862,-7.7932,548.2387,632.5662,294.8186,294.9986,632.3862
99,285.4530,631.0839,-3.0989,547.3887,631.1117,285.4252,285.4530,631.0839
100,288.6992,624.6650,0.1358,541.4918,624.6651,288.6992,288.6992,624.6650
101,309.6572,638.1755,-4.4067,552.8094,638.2346,309.5981,309.6572,638.1755
102,271.8189,623.1585,-26.4928,543.0758,625.1449,269.8324,271.8189,623.1585
103,260.8919,634.1332,-8.2385,552.2254,634.3150,260.7101,260.8919,634.1332
104,286.1382,534.7299,-18.7382,464.6051,536.1344,284.7337,286.1382,534.7299
105,275.6808,551.6608,-9.8704,478.0581,552.0133,275.3283,275.6808,551.6608
106,278.5122,534.5318,5.9584,463.1697,534.6704,278.3736,278.5122,534.5318
107,257.3915,537.7244,2.5976,465.8460,537.7485,257.3674,257.3915,537.7244
108,274.8534,513.6037,10.6928,445.5451,514.0816,274.3755,274.8534,513.6037
109,292.8879,587.4507,21.8722,510.1565,589.0660,291.2726,292.8879,587.4507
110,267.0691,555.9685,-16.2847,482.4318,556.8835,266.1541,267.0691,555.9685
111,276.5083,518.7062,-9.5748,449.8460,519.0842,276.1304,276.5083,518.7062
112,255.1598,514.9606,6.7565,446.1285,515.1362,254.9842,255.1598,514.9606
113,274.9407,521.4470,-12.2188,452.3055,522.0512,274.3366,274.9407,521.4470
114,271.6749,529.7419,-2.9913,458.8496,529.7765,271.6402,271.6749,529.7419
115,283.0412,520.9675,-8.5177,451.9755,521.2721,282.7367,283.0412,520.9675
116,279.6426,541.8474,4.9425,469.4127,541.9405,279.5495,279.6426,541.8474
117,273.9261,508.3735,-13.0866,441.2891,509.1017,273.1979,273.9261,508.3735
118,284.9894,534.3290,-1.1863,463.0902,534.3346,284.9837,284.9894,534.3290
119,279.0933,523.3229,3.1371,453.5786,523.3632,279.0530,279.0933,523.3229
120,282.5538,531.2640,6.3327,460.5299,531.4252,282.3927,282.5538,531.2640
121,290.5028,635.2333,-0.0996,550.7960,635.2333,290.5028,290.5028,635.2333
122,276.2412,633.8600,-6.0275,550.5438,633.9616,276.1397,276.2412,633.8600
123,286.8360,541.6272,-0.1202,469.3366,541.6273,286.8359,286.8360,541.6272
124,295.5906,652.3192,4.3164,565.8008,652.3714,295.5384,295.5906,652.3192
125,283.9186,531.9459,-3.2317,461.0621,531.9880,283.8765,283.9186,531.9459
126,284.2367,632.1146,4.7889,548.4141,632.1805,284.1708,284.2367,632.1146
127,290.8197,636.3086,0.1182,551.7370,636.3086,290.8196,290.8197,636.3086
128,287.9026,558.5167,-2.9857,483.7945,558.5496,287.8696,287.9026,558.5167
129,290.6234,635.8802,0.0169,551.3655,635.8802,290.6234,290.6234,635.8802
130,287.0660,554.2670,-0.0113,480.1120,554.2670,287.0660,287.0660,554.2670
131,284.8370,631.9741,-4.3029,548.2420,632.0274,284.7837,284.8370,631.9741
132,290.7060,635.2789,0.0302,550.8265,635.2789,290.7060,290.7060,635.2789
133,280.3818,631.3242,-2.5150,547.8973,631.3423,280.3637,280.3818,631.3242
134,290.5271,635.3295,0.0724,550.8804,635.3295,290.5271,290.5271,635.3295
135,288.4829,574.1316,-0.4350,497.2152,574.1323,288.4822,288.4829,574.1316
136,281.5623,627.7573,8.0635,544.7925,627.9450,281.3746,281.5623,627.7573
137,289.2209,616.2691,11.8687,534.4352,616.6992,288.7907,289.2209,616.2691
138,283.8694,569.6817,5.2694,493.4442,569.7788,283.7723,283.8694,569.6817
139,281.0633,563.8451,-5.2381,488.3892,563.9421,280.9663,281.0633,563.8451
140,289.7104,579.7493,2.7406,502.1001,579.7752,289.6845,289.7104,579.7493
141,287.6480,593.6169,-1.9920,514.1805,593.6299,287.6350,287.6480,593.6169
142,292.3621,569.8831,-7.3198,493.7518,570.0760,292.1692,292.3621,569.8831
143,304.7082,647.0313,-1.6402,560.6683,647.0391,304.7003,304.7082,647.0313
144,250.9765,631.6614,-0.8248,550.8677,631.6632,250.9747,250.9765,631.6614
145,260.5784,603.5336,13.2752,524.7997,604.0466,260.0653,260.5784,603.5336
146,253.7433,527.4428,-11.1859,457.2984,527.8992,253.2869,253.7433,527.4428
147,266.1896,547.7283,19.6685,475.6303,549.0957,264.8222,266.1896,547.7283
148,270.6751,528.9605,-13.6458,458.7444,529.6795,269.9561,270.6751,528.9605
149,296.3138,605.7929,-30.3830,527.3058,608.7475,293.3591,296.3138,605.7929
150,272.5653,581.3649,0.6027,503.8037,581.3661,272.5642,272.5653,581.3649
151,293.9466,561.1121,-6.3258,486.2453,561.2618,293.7969,293.9466,561.1121
152,296.7107,568.3696,-7.1595,492.5380,568.5581,296.5222,296.7107,568.3696
153,268.5947,567.2714,1.7152,491.5106,567.2813,268.5849,268.5947,567.2714
154,277.4554,606.0312,-3.9191,525.5043,606.0779,277.4086,277.4554,606.0312
155,291.9334,545.0093,-7.2671,472.5593,545.2178,291.7249,291.9334,545.0093
156,280.0170,570.7425,8.5009,494.5257,570.9908,279.7686,280.0170,570.7425
157,287.1785,609.2958,0.4533,527.9553,609.2965,287.1779,287.1785,609.2958
158,285.4090,567.5237,6.5682,491.6244,567.6766,285.2562,285.4090,567.5237
159,302.0401,618.6526,-0.3238,535.8187,618.6529,302.0398,302.0401,618.6526
160,289.2456,620.5049,0.6064,537.7845,620.5060,289.2445,289.2456,620.5049
