face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1344.3902,372.3882,-198.4235,1250.4154,1383.3358,333.4427,1344.3902,372.3882
1,1592.9715,40.2437,7.3690,1573.2875,1593.0064,40.2087,1592.9715,40.2437
2,1469.5851,357.3780,-94.3684,1337.5044,1477.5352,349.4279,1469.5851,357.3780
3,2076.4193,276.5765,20.8540,1953.2096,2076.6609,276.3349,2076.4193,276.5765
4,741.8073,397.3638,8.4856,643.1366,742.0163,397.1548,741.8073,397.3638
5,1574.5149,414.9471,-114.2388,1427.2664,1585.6624,403.7996,1574.5149,414.9471
6,1357.6335,635.2103,-146.1824,1203.4890,1386.0924,606.7514,1357.6335,635.2103
7,1555.9575,356.0036,-238.0408,1470.9881,1601.4538,310.5072,1555.9575,356.0036
8,790.5650,846.4832,44.5779,823.5827,871.1444,765.9038,790.5650,846.4832
9,998.8906,615.0932,175.0302,923.9144,1066.7238,547.2600,998.8906,615.0932
10,1247.8883,1063.7538,-165.8380,1201.6065,1345.5014,966.1408,1247.8883,1063.7538
11,1339.6622,1810.7749,368.5350,1747.9211,2012.6027,1137.8345,1339.6622,1810.7749
12,1253.0120,920.9915,20.5579,1124.9528,1254.2800,919.7234,1253.0120,920.9915
13,1297.3524,804.8316,12.0037,1134.5304,1297.6448,804.5392,1297.3524,804.8316
14,1438.3070,1064.6973,242.4408,1359.1462,1557.5636,945.4407,1438.3070,1064.6973
15,1306.0188,596.4091,88.4075,1142.7664,1316.8673,585.5606,1306.0188,596.4091
16,1452.2465,319.8226,255.9385,1394.0440,1507.4044,264.6647,1452.2465,319.8226
17,1309.0166,533.4883,168.6787,1176.9225,1344.1159,498.3890,1309.0166,533.4883
18,1409.8803,562.6439,-13.6682,1229.4839,1410.1008,562.4235,1409.8803,562.6439
19,1489.6450,376.8473,-20.0218,1341.9725,1490.0051,376.4872,1489.6450,376.8473
20,2258.7027,417.6103,-134.2170,2094.4979,2268.4358,407.8773,2258.7027,417.6103
21,2048.3192,377.6735,3.9071,1888.0410,2048.3284,377.6644,2048.3192,377.6735
22,959.1862,1577.0310,10.8159,1376.4990,1577.2203,958.9969,959.1862,1577.0310
23,1132.9615,341.6730,213.0860,1072.1272,1186.6946,287.9398,1132.9615,341.6730
24,1392.0779,573.1023,314.5122,1328.6376,1498.9216,466.2586,1392.0779,573.1023
25,1425.2305,484.1785,328.9299,1378.4881,1528.8035,380.6055,1425.2305,484.1785
26,1721.9905,322.7934,365.5644,1707.1940,1811.7432,233.0407,1721.9905,322.7934
27,2228.1723,1252.6105,883.4122,2466.5774,2749.5234,731.2594,2228.1723,1252.6105
28,1433.4918,649.5371,133.2639,1264.5034,1455.5259,627.5029,1433.4918,649.5371
29,1334.9472,583.3072,111.3157,1175.0832,1351.0862,567.1682,1334.9472,583.3072
30,1163.7882,964.3693,6.4917,1078.0612,1163.9993,964.1582,1163.7882,964.3693
31,1278.3263,648.9325,163.5537,1142.7745,1318.2898,608.9691,1278.3263,648.9325
32,1281.5823,751.4717,-2.0719,1115.3937,1281.5904,751.4636,1281.5823,751.4717
33,1307.2615,901.4549,186.3012,1203.0131,1379.8176,828.8988,1307.2615,901.4549
34,628.5008,487.7327,78.0446,587.0510,663.2113,453.0221,628.5008,487.7327
35,1321.2641,636.7187,-48.7071,1147.6032,1324.7124,633.2705,1321.2641,636.7187
36,1282.5944,679.4118,1.7220,1111.4171,1282.5993,679.4069,1282.5944,679.4118
37,1254.5946,265.8782,26.9000,1145.9932,1255.3260,265.1468,1254.5946,265.8782
38,450.2718,1849.8233,408.1274,1814.2138,1960.1426,339.9524,450.2718,1849.8233
39,1348.7339,499.7549,-96.7069,1192.8363,1359.6104,488.8784,1348.7339,499.7549
40,3311.7713,826.7022,1607.0777,4081.8516,4100.6379,37.8356,3311.7713,826.7022
41,210.4605,1946.4895,26.1330,1850.8119,1946.8828,210.0672,210.4605,1946.4895
42,1558.1194,341.5080,-76.8838,1424.7761,1562.9588,336.6686,1558.1194,341.5080
43,1270.5128,351.5230,-182.4864,1179.4323,1305.4234,316.6124,1270.5128,351.5230
44,1210.7452,256.1854,114.5210,1122.8111,1224.2923,242.6382,1210.7452,256.1854
45,1224.9440,461.6408,-227.5695,1141.7003,1287.6412,398.9437,1224.9440,461.6408
46,1295.9891,555.5100,-184.1457,1170.4585,1339.2553,512.2438,1295.9891,555.5100
47,1288.8040,412.6818,-240.1190,1213.4362,1350.2973,351.1884,1288.8040,412.6818
48,1306.2059,484.5500,-59.1560,1148.2764,1310.4431,480.3128,1306.2059,484.5500
49,1277.5589,474.5294,-128.6271,1140.4957,1297.6589,454.4294,1277.5589,474.5294
50,1315.1759,454.8180,21.0035,1157.4562,1315.6884,454.3055,1315.1759,454.8180
51,1185.0195,693.7729,-258.7468,1124.4142,1296.1604,582.6320,1185.0195,693.7729
52,1290.0263,695.6294,-232.3262,1188.5345,1370.0577,615.5980,1290.0263,695.6294
