face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1364.5759,392.8615,-202.4332,1266.1974,1405.0612,352.3762,1364.5759,392.8615
1,1620.3781,63.2287,7.3597,1589.7582,1620.4129,63.1940,1620.3781,63.2287
2,1494.2783,382.4679,-95.6092,1354.6436,1502.4403,374.3060,1494.2783,382.4679
3,2109.3080,301.9386,21.1451,1976.0585,2109.5554,301.6912,2109.3080,301.9386
4,752.5387,408.2841,2.4633,652.5175,752.5564,408.2664,752.5387,408.2841
5,1592.9859,423.7680,-119.9891,1444.0634,1605.1726,411.5813,1592.9859,423.7680
6,1372.8526,642.6884,-151.1110,1218.1789,1402.8901,612.6509,1372.8526,642.6884
7,1575.0955,365.4981,-244.5799,1489.3885,1622.6776,317.9160,1575.0955,365.4981
8,804.0983,855.2732,40.7063,833.8547,877.7661,781.6054,804.0983,855.2732
9,1014.9394,621.4904,172.7931,935.4943,1080.0507,556.3791,1014.9394,621.4904
10,1262.8342,1073.5671,-168.4402,1215.1854,1361.4042,974.9971,1262.8342,1073.5671
11,1357.9473,1825.2172,370.2984,1763.0237,2029.4249,1153.7396,1357.9473,1825.2172
12,1266.3861,928.3993,18.6793,1136.2191,1267.4153,927.3701,1266.3861,928.3993
13,1310.8402,808.6176,10.9766,1145.6690,1311.0800,808.3778,1310.8402,808.6176
14,1458.9642,1078.5012,245.8336,1378.2413,1579.5738,957.8916,1458.9642,1078.5012
15,1323.0711,611.0086,84.9035,1156.3160,1333.0547,601.0251,1323.0711,611.0086
16,1486.3357,364.5213,248.5038,1409.0887,1538.9194,311.9376,1486.3357,364.5213
17,1333.1218,546.9277,157.8867,1192.4794,1363.6443,516.4053,1333.1218,546.9277
18,1407.3633,588.6448,-50.1850,1227.3112,1410.4281,585.5801,1407.3633,588.6448
19,1480.5992,476.6803,-50.6843,1311.9956,1483.1516,474.1279,1480.5992,476.6803
20,2209.4764,417.5590,-148.6764,2049.3581,2221.7284,405.3070,2209.4764,417.5590
21,2000.9100,360.8578,-12.3224,1847.2333,2001.0026,360.7653,2000.9100,360.8578
22,977.9489,1670.5003,-0.8493,1453.7172,1670.5014,977.9479,977.9489,1670.5003
23,1148.1018,361.4691,215.4633,1083.0825,1203.2519,306.3189,1148.1018,361.4691
24,1409.1398,593.4327,323.0617,1347.1133,1521.5875,480.9851,1409.1398,593.4327
25,1442.6261,505.6178,336.7966,1395.5994,1551.1211,397.1228,1442.6261,505.6178
26,1743.0936,343.5484,373.7379,1725.2837,1836.6442,249.9978,1743.0936,343.5484
27,2258.0448,1272.7377,900.8119,2505.8163,2792.1189,738.6636,2258.0448,1272.7377
28,1450.0135,660.2804,139.5104,1280.4231,1473.9342,636.3598,1450.0135,660.2804
29,1348.9001,598.3895,116.1014,1187.8015,1366.4502,580.8394,1348.9001,598.3895
30,1179.7255,968.8300,7.5836,1089.7720,1179.9979,968.5576,1179.7255,968.8300
31,1295.3604,657.0859,163.8846,1157.2087,1334.9804,617.4659,1295.3604,657.0859
32,1293.0534,756.0222,-1.8719,1125.1623,1293.0599,756.0157,1293.0534,756.0222
33,1323.9925,906.1686,189.2687,1217.2942,1396.9792,833.1819,1323.9925,906.1686
34,641.7693,509.7428,76.5229,601.7770,676.8179,474.6942,641.7693,509.7428
35,1334.7468,650.1277,-48.8211,1159.1418,1338.2107,646.6637,1334.7468,650.1277
36,1296.1298,684.5485,1.7299,1123.0781,1296.1347,684.5436,1296.1298,684.5485
37,1302.9257,295.4699,70.9252,1189.5518,1307.8943,290.5013,1302.9257,295.4699
38,466.2489,1903.1747,393.9944,1848.7302,2004.1143,365.3093,466.2489,1903.1747
39,1365.6518,517.2637,-96.2423,1205.7994,1376.4326,506.4828,1365.6518,517.2637
40,3232.7158,808.3671,1651.0519,4082.7203,4068.7941,-27.7112,3232.7158,808.3671
