face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6185,1295.6392,-151.8424,1395.9965,1532.8253,1198.4324,1435.6185,1295.6392
1,1637.6864,1082.6318,8.5493,1442.6768,1637.8180,1082.5001,1637.6864,1082.6318
2,1564.8745,1346.7417,-68.9536,1472.8637,1584.8433,1326.7729,1564.8745,1346.7417
3,1967.5318,1256.6737,12.7546,1725.7905,1967.7606,1256.4449,1967.5318,1256.6737
4,988.3227,1124.7222,-96.4378,1076.1478,1174.6387,938.4062,988.3227,1124.7222
5,1497.9062,1074.3251,-166.7163,1368.2259,1555.6515,1016.5798,1497.9062,1074.3251
6,1372.2085,1142.0828,-187.1858,1313.4874,1476.8682,1037.4232,1372.2085,1142.0828
7,1541.3215,1027.2317,-257.1332,1430.3619,1647.8554,920.6978,1541.3215,1027.2317
8,1054.2601,1309.5673,-14.7237,1202.6872,1310.4136,1053.4137,1054.2601,1309.5673
9,1200.0462,1136.2369,87.3295,1179.1894,1261.1165,1075.1666,1200.0462,1136.2369
10,1325.1284,1456.8861,-114.8969,1409.7961,1523.4509,1258.5636,1325.1284,1456.8861
11,1423.0708,2060.7492,316.9007,1908.0105,2191.4481,1292.3719,1423.0708,2060.7492
12,1280.8018,1349.5417,63.6234,1321.1224,1387.4852,1242.8584,1280.8018,1349.5417
13,1312.6818,1282.4724,67.5035,1303.0967,1366.7498,1228.4044,1312.6818,1282.4724
14,1432.6029,1577.1260,277.4946,1584.7056,1791.6134,1218.1155,1432.6029,1577.1260
15,1303.1703,1168.2252,147.6022,1267.2670,1397.9905,1073.4049,1303.1703,1168.2252
16,1003.3774,788.1666,408.7889,1156.9224,1318.4862,473.0578,1003.3774,788.1666
17,1269.6702,1148.5652,181.9356,1253.9008,1400.8654,1017.3701,1269.6702,1148.5652
18,1428.5792,1098.2929,-97.0011,1306.2600,1454.9601,1071.9120,1428.5792,1098.2929
19,684.9075,2433.6258,-366.9649,2264.6885,2507.5109,611.0224,684.9075,2433.6258
20,2104.9038,1350.1095,-137.8454,1862.4095,2129.2901,1325.7232,2104.9038,1350.1095
21,1745.8285,1299.9742,131.8475,1587.5986,1781.9000,1263.9027,1745.8285,1299.9742
22,1237.4934,2075.7449,136.3163,1824.0429,2097.3555,1215.8828,1237.4934,2075.7449
23,1239.7928,1274.7170,139.2588,1280.5404,1397.6043,1116.9055,1239.7928,1274.7170
24,1426.1417,1324.1548,311.3956,1479.7755,1690.6916,1059.6050,1426.1417,1324.1548
25,1431.6407,1274.8665,319.2682,1468.1708,1682.0038,1024.5034,1431.6407,1274.8665
26,1624.6478,1164.6403,323.2995,1554.7684,1791.4113,997.8768,1624.6478,1164.6403
27,1991.2212,1633.5989,652.9252,2158.6303,2489.3774,1135.4427,1991.2212,1633.5989
28,1454.2756,1202.4012,186.9431,1384.5240,1553.7445,1102.9323,1454.2756,1202.4012
29,1379.4066,1270.6943,165.0724,1358.8117,1498.8420,1151.2589,1379.4066,1270.6943
30,1292.3753,1425.5249,-7.9047,1363.9023,1425.9925,1291.9077,1292.3753,1425.5249
31,1366.8917,1261.7986,70.2152,1323.0938,1402.0453,1226.6450,1366.8917,1261.7986
32,1294.5745,1267.1918,-41.7246,1283.1394,1324.7967,1236.9696,1294.5745,1267.1918
33,1397.6134,1355.6418,146.4536,1400.2752,1524.5771,1228.6780,1397.6134,1355.6418
34,886.3827,1121.2063,-68.5744,1031.0516,1139.7651,867.8240,886.3827,1121.2063
35,1311.3019,1212.5914,-116.5777,1280.8545,1388.5417,1135.3516,1311.3019,1212.5914
36,1296.0190,1190.7731,-56.8735,1250.6179,1320.8800,1165.9121,1296.0190,1190.7731
37,519.8952,1571.4280,256.7012,1456.1544,1630.7478,460.5754,519.8952,1571.4280
38,670.3652,1563.2664,226.4303,1413.8755,1617.4043,616.2273,670.3652,1563.2664
39,1279.4979,1097.4050,-170.6071,1234.7491,1381.8325,995.0703,1279.4979,1097.4050
40,2466.0489,1272.8904,509.9616,2311.4541,2654.3058,1084.6335,2466.0489,1272.8904
41,583.3807,2111.1566,-15.9463,1888.5100,2111.3230,583.2143,583.3807,2111.1566
42,1618.5010,1339.9273,-55.5121,1501.8395,1629.1555,1329.2728,1618.5010,1339.9273
43,1351.3079,1252.3101,-156.2273,1332.3956,1465.6904,1137.9276,1351.3079,1252.3101
44,1277.2853,1208.1104,101.7576,1256.5631,1350.1730,1135.2228,1277.2853,1208.1104
45,1350.1404,1286.7884,-177.7204,1355.0322,1498.9856,1137.9432,1350.1404,1286.7884
46,1345.1036,1190.2348,-151.0031,1301.2991,1437.3690,1097.9694,1345.1036,1190.2348
47,1403.8162,1293.7841,-179.5523,1387.4650,1536.5920,1161.0082,1403.8162,1293.7841
48,1333.2214,1209.0815,-93.1141,1285.8440,1383.0572,1159.2456,1333.2214,1209.0815
49,1338.6089,1224.6549,-122.4846,1302.8150,1416.7203,1146.5436,1338.6089,1224.6549
50,1328.1590,1231.6651,-59.9066,1286.8273,1356.8313,1202.9928,1328.1590,1231.6651
51,1344.2309,1217.2735,-211.7451,1336.7583,1501.8077,1059.6966,1344.2309,1217.2735
52,1359.8187,1254.2443,-205.4854,1357.7053,1519.1889,1094.8741,1359.8187,1254.2443
53,1272.4959,1118.0982,-196.4936,1249.9773,1406.4117,984.1824,1272.4959,1118.0982
54,1269.6839,1202.5257,-208.2285,1288.9589,1447.0234,1025.1862,1269.6839,1202.5257
