vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57125440,-0.11872539,0.02861951
3,0.54223214,0.07218437,0.06749527
4,0.52922759,-0.03137997,0.08066072
5,0.52448644,-0.24471851,0.03237087
6,0.51988524,-0.11062880,0.07808317
7,0.47592782,0.17436838,0.09597115
8,0.49449030,0.06154373,0.10531873
9,0.47571814,-0.02851671,0.11881208
10,0.48725352,-0.32165096,0.02921421
11,0.46613445,0.30528783,0.05145048
12,0.45735126,-0.24474050,0.08605327
13,0.42861960,0.14715645,0.12902385
14,0.45068433,-0.32430451,0.05534196
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42025500,-0.25598149,0.10392310
18,0.38386504,-0.35970470,0.07655671
19,0.38912051,-0.44212399,0.02028926
20,0.38237340,0.10728277,0.15577136
21,0.38828259,-0.00713802,0.16104578
22,0.36663196,0.36062914,0.08358608
23,0.37404144,-0.42307781,0.04336981
24,0.37128362,-0.11938178,0.15796853
25,0.34419764,0.21590106,0.14733629
26,0.34224956,-0.26971250,0.13053139
27,0.34262772,-0.35528717,0.09594809
28,0.33985387,0.29033638,0.12690750
29,0.31894611,-0.41565642,0.07211166
30,0.30269313,0.03580779,0.18281593
31,0.33395497,-0.19474376,0.15367921
32,0.31363986,-0.03174655,0.18030879
33,0.32097580,0.13113736,0.17100639
34,0.29196064,-0.50951600,0.01923597
35,0.30370210,0.47032492,0.04172261
36,0.29660977,-0.10864644,0.17605550
37,0.28399686,0.25474269,0.15574053
38,0.30015565,-0.34794012,0.11073198
39,0.27320238,-0.27862575,0.13968409
40,0.28337902,-0.41404112,0.08283196
41,0.25052798,0.01320770,0.18914944
42,0.28207508,-0.47838261,0.04504554
43,0.28099272,0.35831609,0.11821363
44,0.25624206,0.08578033,0.18758452
45,0.26039541,-0.20325777,0.16113054
46,0.28629668,-0.06508061,0.18193749
47,0.24464838,-0.47592365,0.05588013
48,0.24980763,0.32890974,0.13968190
49,0.24402266,-0.16640491,0.16927299
50,0.24402019,-0.41458329,0.08873520
51,0.22116630,-0.35688863,0.11379859
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21929578,-0.32029791,0.12647497
55,0.23241499,-0.01952631,0.18825338
