vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081084,-0.11828875,0.02834580
3,0.54149701,0.07362588,0.06376095
4,0.52802705,-0.02941150,0.07864433
5,0.52305337,-0.24332222,0.03394669
6,0.51876437,-0.10874542,0.07718474
7,0.47664762,0.17466272,0.09605557
8,0.49403560,0.06360051,0.10215106
9,0.47435933,-0.02630535,0.11696412
10,0.48632057,-0.31977595,0.02812304
11,0.46738887,0.30574965,0.05393726
12,0.45598493,-0.24092150,0.08616603
13,0.42954917,0.14821658,0.13073924
14,0.45021165,-0.32095291,0.05522958
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41859565,-0.25139013,0.10379495
18,0.38359161,-0.35495275,0.07688692
19,0.38890144,-0.44049092,0.02109413
20,0.38327015,0.10905136,0.15814716
21,0.38766357,-0.00525674,0.16081721
22,0.36920354,0.36312753,0.08892802
23,0.37396903,-0.41980388,0.04459841
24,0.37015660,-0.11713242,0.15644431
25,0.34677393,0.21695922,0.15327360
26,0.34193837,-0.26482182,0.12936531
27,0.34223465,-0.35094841,0.09577539
28,0.34264494,0.29187087,0.13238345
29,0.31911502,-0.41207545,0.07290019
30,0.30366695,0.03714081,0.18524046
31,0.33316740,-0.19138471,0.15184691
32,0.31392471,-0.03094905,0.18057236
33,0.32220994,0.13284367,0.17602173
34,0.29178211,-0.50850721,0.02015785
35,0.30390733,0.47292495,0.04840916
36,0.29641349,-0.10716192,0.17468145
37,0.28752074,0.25567350,0.16232421
38,0.30025157,-0.34411734,0.11017585
39,0.27398403,-0.27437938,0.13865136
40,0.28374889,-0.41112288,0.08346275
41,0.25183129,0.01383461,0.19140650
42,0.28216598,-0.47733559,0.04574679
43,0.28393978,0.36180537,0.12472042
44,0.25773532,0.08733191,0.19210788
45,0.26069076,-0.20014899,0.15927235
46,0.28649535,-0.06415626,0.18157214
47,0.24510395,-0.47590645,0.05611575
48,0.25302829,0.33116520,0.14683571
49,0.24424055,-0.16445631,0.16735079
50,0.24498054,-0.41255046,0.08926572
51,0.22275208,-0.35458735,0.11392442
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22086886,-0.31782784,0.12629712
55,0.23368764,-0.01926470,0.18952534
