face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5247,476.1167,-165.7796,1109.7331,1262.4743,441.1671,1227.5247,476.1167
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.5192,457.8934,-80.3847,1177.1553,1335.8789,450.5337,1328.5192,457.8934
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.5526,509.9687,11.0045,645.6383,726.1129,509.4084,725.5526,509.9687
5,1411.3103,518.9363,-94.4448,1247.1852,1421.1964,509.0502,1411.3103,518.9363
6,1249.0738,703.3868,-132.6476,1108.6670,1279.6095,672.8510,1249.0738,703.3868
7,1414.3127,461.1168,-203.5208,1298.0785,1455.9486,419.4809,1414.3127,461.1168
8,775.7835,917.6038,53.6879,860.5940,935.6354,757.7519,775.7835,917.6038
9,949.6120,718.3836,164.1713,903.6088,1034.7934,633.2022,949.6120,718.3836
10,1164.0171,1092.2186,-133.1377,1153.1232,1266.0106,990.2251,1164.0171,1092.2186
11,1235.8157,1762.9770,341.5328,1675.2754,1930.8119,1067.9808,1235.8157,1762.9770
12,1161.4189,978.1177,40.1040,1083.7106,1169.8091,969.7275,1161.4189,978.1177
13,1204.0375,874.8318,39.5217,1079.9966,1208.7157,870.1536,1204.0375,874.8318
14,1293.9053,1111.5893,243.5424,1284.3166,1462.7909,942.7037,1293.9053,1111.5893
15,1206.9942,668.9801,155.0770,1081.2312,1248.4927,627.4817,1206.9942,668.9801
16,426.9555,1629.6145,-468.6258,1673.6164,1790.6545,265.9155,426.9555,1629.6145
17,1355.4273,644.3003,123.8126,1193.7305,1376.3674,623.3601,1355.4273,644.3003
18,1397.0702,705.0145,-61.2577,1214.5589,1402.4506,699.6340,1397.0702,705.0145
19,413.1489,1989.1218,-308.6132,1895.0515,2047.4005,354.8702,413.1489,1989.1218
20,1927.9027,606.0380,-2.7620,1707.5513,1927.9085,606.0323,1927.9027,606.0380
21,395.9429,2814.8584,-172.6488,2656.1435,2827.1189,383.6823,395.9429,2814.8584
22,386.7004,2486.1921,171.3831,2336.1065,2500.0902,372.8022,386.7004,2486.1921
23,1052.5531,449.0276,175.7570,964.1266,1100.0056,401.5751,1052.5531,449.0276
24,1274.3836,639.3964,256.2403,1189.5471,1364.8867,548.8933,1274.3836,639.3964
25,1295.2711,556.6645,270.7552,1219.2196,1383.8906,468.0450,1295.2711,556.6645
26,1536.6280,403.4633,296.0329,1472.0536,1609.3039,330.7875,1536.6280,403.4633
27,1950.1712,1209.7929,719.6387,2112.1323,2389.2532,770.7108,1950.1712,1209.7929
28,1314.8723,714.7199,113.4476,1156.9612,1335.6014,693.9907,1314.8723,714.7199
29,1229.6371,661.4316,94.9521,1078.5296,1245.0845,645.9842,1229.6371,661.4316
30,1085.4443,1012.5698,-14.9136,1051.2212,1088.3782,1009.6359,1085.4443,1012.5698
31,1174.7171,748.6986,112.4025,1048.2861,1202.5548,720.8609,1174.7171,748.6986
32,1195.6581,826.5861,-35.2046,1062.1895,1198.9861,823.2580,1195.6581,826.5861
33,1213.5964,948.0749,150.7507,1135.4556,1281.7118,879.9596,1213.5964,948.0749
34,562.9059,473.0346,7.4750,523.9451,563.5234,472.4171,562.9059,473.0346
35,1242.2636,711.3944,-125.0496,1101.1238,1270.2449,683.4130,1242.2636,711.3944
36,1181.5172,755.9638,-40.7588,1038.8762,1185.3859,752.0952,1181.5172,755.9638
37,810.6382,338.3009,-236.9511,815.9532,909.0162,239.9229,810.6382,338.3009
38,439.4141,1644.2604,311.6252,1570.1900,1720.0879,363.5867,439.4141,1644.2604
39,1284.3884,584.7216,-147.4923,1142.7184,1314.2093,554.9007,1284.3884,584.7216
40,1797.9341,572.2361,163.4532,1615.9608,1819.3570,550.8132,1797.9341,572.2361
41,317.5655,1870.8001,146.1739,1752.3526,1884.4367,303.9289,317.5655,1870.8001
42,1394.1546,443.9514,-63.1275,1238.4580,1398.3302,439.7758,1394.1546,443.9514
43,1167.4698,457.6908,-155.3249,1053.8045,1199.9720,425.1885,1167.4698,457.6908
44,1113.3616,373.4320,102.9687,997.5311,1127.4235,359.3701,1113.3616,373.4320
45,1126.3279,573.7578,-193.8949,1031.6777,1187.5760,512.5097,1126.3279,573.7578
46,1136.5235,746.1151,-325.7935,1148.3990,1321.1167,561.5218,1136.5235,746.1151
47,1180.4185,519.2334,-200.9630,1082.2370,1236.7078,462.9441,1180.4185,519.2334
48,1194.6218,577.3974,-59.2678,1039.8440,1200.2614,571.7579,1194.6218,577.3974
49,1175.4543,573.2647,-112.7414,1036.6343,1195.8695,552.8494,1175.4543,573.2647
50,1201.2209,556.2631,7.7306,1041.3187,1201.3135,556.1705,1201.2209,556.2631
51,1097.6056,744.8909,-215.3795,1039.7928,1199.6190,642.8776,1097.6056,744.8909
52,1146.0611,745.5761,-212.9361,1072.7951,1238.1178,653.5194,1146.0611,745.5761
53,1165.8811,774.2731,-252.5932,1116.9052,1289.6745,650.4797,1165.8811,774.2731
54,1163.7452,821.7414,-258.2331,1128.4136,1302.4626,683.0241,1163.7452,821.7414
55,1182.7106,749.7624,-249.8297,1123.1388,1296.8056,635.6674,1182.7106,749.7624
56,1143.0615,712.0874,-263.8872,1099.3669,1268.2665,586.8823,1143.0615,712.0874
57,1152.1489,697.8843,-169.8998,1047.3876,1208.6626,641.3707,1152.1489,697.8843
58,1212.4607,723.5936,-94.9578,1069.2852,1230.2575,705.7968,1212.4607,723.5936
59,1238.7073,663.7206,-93.5421,1085.8248,1253.5425,648.8854,1238.7073,663.7206
60,1258.5184,632.3274,-70.3179,1096.6972,1266.3176,624.5282,1258.5184,632.3274
61,1138.6346,651.3603,-63.0233,995.4965,1146.6539,643.3409,1138.6346,651.3603
62,1228.2462,617.2325,-111.4291,1081.0646,1247.9330,597.5457,1228.2462,617.2325
63,1206.9908,580.1134,-81.5206,1055.0373,1217.4185,569.6858,1206.9908,580.1134
64,1262.3866,465.2157,-127.0756,1127.4787,1282.1534,445.4490,1262.3866,465.2157
65,1233.6221,758.2453,-188.0866,1125.8334,1299.0382,692.8291,1233.6221,758.2453
66,1159.7537,788.1769,-197.9811,1081.5498,1245.4683,702.4624,1159.7537,788.1769
67,1136.2713,791.0433,-269.3578,1111.6128,1283.5779,643.7367,1136.2713,791.0433
68,1118.3457,810.2559,-169.9083,1042.9151,1193.6448,734.9568,1118.3457,810.2559
69,1134.4401,775.6180,-133.7486,1030.6850,1178.8080,731.2501,1134.4401,775.6180
70,1139.1521,789.0486,-111.8686,1029.0591,1171.8446,756.3560,1139.1521,789.0486
71,1170.1215,808.2717,-51.6837,1041.5013,1177.3588,801.0344,1170.1215,808.2717
72,1160.1748,866.6164,-178.0942,1089.3831,1244.1805,782.6107,1160.1748,866.6164
73,1163.5166,818.8326,-142.0488,1063.9859,1214.5121,767.8372,1163.5166,818.8326
74,1173.5079,810.0872,-73.3982,1048.2749,1187.7719,795.8232,1173.5079,810.0872
75,1138.3464,789.4374,-41.2057,1012.6620,1143.1467,784.6371,1138.3464,789.4374
76,1196.9007,810.2163,-70.2009,1064.9215,1209.2509,797.8660,1196.9007,810.2163
77,1163.1954,846.4658,-48.1410,1044.9284,1170.3508,839.3103,1163.1954,846.4658
78,1183.7321,790.8211,-59.9050,1049.4118,1192.6625,781.8907,1183.7321,790.8211
79,1396.6842,733.8250,-119.0677,1227.5322,1417.4231,713.0861,1396.6842,733.8250
80,1216.3516,780.4690,-227.0598,1137.5354,1313.1397,683.6810,1216.3516,780.4690
81,1196.0554,810.1741,-210.5478,1118.4403,1288.6957,717.5338,1196.0554,810.1741
82,1211.5502,810.1425,-176.6530,1111.8792,1278.2194,743.4734,1211.5502,810.1425
83,1165.6115,815.0569,-134.8265,1061.8205,1211.4684,769.2000,1165.6115,815.0569
84,1149.6722,782.7780,-167.8386,1057.8558,1214.8667,717.5835,1149.6722,782.7780
85,1179.4223,819.6952,-132.1026,1071.6920,1222.7223,776.3952,1179.4223,819.6952
86,1157.4446,822.6988,-123.3835,1053.5433,1198.0072,782.1362,1157.4446,822.6988
87,1156.0107,860.3874,31.7308,1041.6481,1159.3782,857.0199,1156.0107,860.3874
88,1116.0059,797.0339,-108.4660,1013.1793,1149.3946,763.6452,1116.0059,797.0339
89,1135.2688,786.9357,2.2374,1007.3403,1135.2832,786.9213,1135.2688,786.9357
90,1201.2291,833.9336,44.3701,1068.9047,1206.5130,828.6496,1201.2291,833.9336
91,1192.2053,884.7360,26.1645,1073.0229,1194.4159,882.5253,1192.2053,884.7360
92,1130.7088,770.8793,-121.7327,1022.5330,1168.0224,733.5657,1130.7088,770.8793
93,1166.0053,905.3853,11.6371,1060.1948,1166.5239,904.8667,1166.0053,905.3853
94,1198.3367,923.0893,45.5517,1090.0265,1205.6794,915.7466,1198.3367,923.0893
95,1194.2074,785.2996,-2.9501,1051.2099,1194.2287,785.2783,1194.2074,785.2996
96,1177.1890,883.5865,-2.2669,1061.3040,1177.2065,883.5690,1177.1890,883.5865
97,1302.3837,725.9613,-51.0327,1133.8236,1306.8669,721.4780,1302.3837,725.9613
98,1317.3815,773.8660,-71.9234,1153.4318,1326.7381,764.5094,1317.3815,773.8660
99,1257.1824,712.6582,23.2820,1092.7369,1258.1760,711.6645,1257.1824,712.6582
100,1210.2986,752.9334,-107.6990,1074.8276,1234.3902,728.8417,1210.2986,752.9334
101,1205.8053,761.4121,-113.5704,1074.3811,1233.1474,734.0700,1205.8053,761.4121
102,1175.2005,754.6149,-88.8264,1042.7782,1193.1908,736.6245,1175.2005,754.6149
103,1262.3262,807.9557,32.3206,1108.8237,1264.6137,805.6681,1262.3262,807.9557
104,1232.8993,794.4615,47.2538,1085.5494,1237.9344,789.4264,1232.8993,794.4615
105,1258.7376,749.9360,90.0005,1107.7689,1274.1884,734.4852,1258.7376,749.9360
106,1224.7122,824.2329,55.1756,1085.8015,1232.1749,816.7702,1224.7122,824.2329
107,1213.5038,804.4936,58.6592,1074.1825,1221.7503,796.2471,1213.5038,804.4936
108,1175.3340,826.9923,81.1254,1055.0252,1193.3006,809.0256,1175.3340,826.9923
109,1317.7944,663.0879,-49.4081,1144.4551,1321.5020,659.3803,1317.7944,663.0879
110,1359.2135,676.2287,-14.2608,1177.3774,1359.5112,675.9311,1359.2135,676.2287
111,1364.0155,758.4268,47.5013,1186.5971,1367.7188,754.7235,1364.0155,758.4268
112,1415.1772,731.2944,30.0684,1226.9145,1416.4967,729.9750,1415.1772,731.2944
113,1362.5380,717.6729,14.3740,1180.8164,1362.8583,717.3526,1362.5380,717.6729
114,1285.5919,701.3635,46.3157,1117.7770,1289.2409,697.7145,1285.5919,701.3635
115,1384.4866,763.7008,65.2397,1206.4316,1391.2687,756.9187,1384.4866,763.7008
116,1271.1714,749.6486,49.4318,1110.0669,1275.8154,745.0047,1271.1714,749.6486
117,1321.4278,752.2992,29.3697,1149.1754,1322.9393,750.7876,1321.4278,752.2992
118,1252.1723,723.9263,84.7265,1098.6628,1265.4290,710.6696,1252.1723,723.9263
119,378.8009,1802.7944,68.9145,1650.7287,1806.1218,375.4735,378.8009,1802.7944
120,1331.4732,704.8886,75.2707,1161.0967,1340.3885,695.9733,1331.4732,704.8886
121,1294.0113,662.3370,154.1452,1152.1138,1329.6195,626.7288,1294.0113,662.3370
122,504.9004,2389.6585,-235.0088,2219.1305,2418.5196,476.0393,504.9004,2389.6585
123,1318.4529,666.6039,149.9255,1170.9935,1351.2824,633.7744,1318.4529,666.6039
124,1483.9695,645.6358,-43.4407,1290.9564,1486.2145,643.3908,1483.9695,645.6358
125,1478.9880,700.0412,6.8295,1281.5032,1479.0479,699.9813,1478.9880,700.0412
126,1662.6425,757.1553,135.5205,1460.7816,1682.4902,737.3076,1662.6425,757.1553
127,1526.1037,700.1217,19.5217,1323.5739,1526.5648,699.6606,1526.1037,700.1217
128,1484.9101,685.0856,63.5808,1291.9510,1489.9328,680.0629,1484.9101,685.0856
129,516.8940,2007.8814,112.1011,1816.2062,2016.2627,508.5127,516.8940,2007.8814
130,542.3399,2019.5420,161.4369,1831.8269,2036.9789,524.9030,542.3399,2019.5420
131,1542.2467,704.6530,-34.3374,1338.5997,1543.6520,703.2477,1542.2467,704.6530
132,483.6693,1972.5256,96.6526,1788.5101,1978.7738,477.4211,483.6693,1972.5256
133,474.9856,1841.0216,140.6743,1673.2844,1855.3578,460.6495,474.9856,1841.0216
134,1395.5594,602.5049,1.3259,1212.3415,1395.5616,602.5027,1395.5594,602.5049
135,390.6053,1906.6840,95.1540,1752.2609,1912.6328,384.6564,390.6053,1906.6840
136,320.7829,1862.4936,105.8437,1734.3404,1869.7262,313.5503,320.7829,1862.4936
137,323.1625,1875.4085,74.3206,1741.2926,1878.9588,319.6122,323.1625,1875.4085
138,277.6585,1461.8294,-100.5932,1355.9155,1470.3138,269.1741,277.6585,1461.8294
139,1412.7929,736.5386,5.6315,1223.9246,1412.8398,736.4917,1412.7929,736.5386
140,1679.3264,673.6612,-23.4569,1464.3463,1679.8732,673.1143,1679.3264,673.6612
141,562.6866,3012.3190,23.3584,2774.4057,3012.5417,562.4639,562.6866,3012.3190
142,1911.6930,976.7700,133.6275,1671.8057,1930.4172,958.0457,1911.6930,976.7700
143,1341.4889,740.0388,-12.4787,1164.0289,1341.7477,739.7801,1341.4889,740.0388
144,434.5293,2190.4276,-13.0504,2008.8541,2190.5246,434.4323,434.5293,2190.4276
145,367.4929,1884.8474,35.4312,1731.7040,1885.6743,366.6660,367.4929,1884.8474
146,1297.4383,585.2862,-60.6972,1130.3034,1302.5745,580.1500,1297.4383,585.2862
147,1406.0906,566.5452,-32.8572,1226.6577,1407.3746,565.2613,1406.0906,566.5452
148,404.9876,2134.7154,3.5661,1963.8048,2134.7227,404.9803,404.9876,2134.7154
149,1420.1750,620.7561,2.0388,1233.1526,1420.1802,620.7509,1420.1750,620.7561
150,367.1144,2096.7066,46.2919,1941.0433,2097.9447,365.8763,367.1144,2096.7066
151,1076.7620,311.2252,-180.0551,1009.1688,1116.9966,270.9907,1076.7620,311.2252
