face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1223.8574,474.8978,-165.0287,1106.2781,1258.6081,440.1471,1223.8574,474.8978
1,1417.4750,165.0214,7.9181,1342.6621,1417.5250,164.9714,1417.4750,165.0214
2,1327.8498,456.4928,-79.9774,1176.6928,1335.1296,449.2129,1327.8498,456.4928
3,1821.2841,368.4695,16.5185,1668.1057,1821.4719,368.2817,1821.2841,368.4695
4,730.7836,507.0661,14.2978,649.0134,731.6936,506.1560,730.7836,507.0661
5,1414.3721,516.5635,-95.1796,1250.5402,1424.3515,506.5841,1414.3721,516.5635
6,1252.0521,705.3306,-127.6633,1109.4633,1280.3932,676.9895,1252.0521,705.3306
7,1420.8130,467.1952,-198.8904,1300.7137,1460.6318,427.3765,1420.8130,467.1952
8,772.9943,914.5035,57.0380,858.3070,934.6310,752.8669,772.9943,914.5035
9,947.2607,716.1893,169.4235,904.3921,1036.7929,626.6571,947.2607,716.1893
10,1164.4380,1093.4322,-127.6699,1152.0307,1261.4495,996.4208,1164.4380,1093.4322
11,1233.4036,1763.1071,343.0823,1675.8057,1931.6742,1064.8365,1233.4036,1763.1071
12,1159.9659,977.2140,46.7351,1083.2754,1171.2239,965.9559,1159.9659,977.2140
13,1200.3932,874.8640,43.4372,1077.8731,1206.0896,869.1676,1200.3932,874.8640
14,1289.7510,1104.6686,243.5114,1279.4125,1457.7125,936.7071,1289.7510,1104.6686
15,1189.1817,659.0890,137.2486,1058.9081,1222.6094,625.6613,1189.1817,659.0890
16,870.0383,286.6423,347.0527,975.2320,1031.6981,124.9825,870.0383,286.6423
17,1184.8918,579.3523,218.6366,1093.8710,1255.5809,508.6633,1184.8918,579.3523
18,1446.1357,773.3921,86.8996,1262.4058,1457.1794,762.3484,1446.1357,773.3921
19,379.1008,1626.4369,-311.3649,1569.4824,1699.8412,305.6965,379.1008,1626.4369
20,2009.4243,647.9955,-73.0214,1780.8937,2013.3296,644.0901,2009.4243,647.9955
21,288.9608,2098.4160,-164.8624,1990.4841,2113.3142,274.0626,288.9608,2098.4160
22,323.1034,2075.9978,69.9197,1938.5734,2078.7823,320.3189,323.1034,2075.9978
23,1052.0819,449.3090,177.6939,964.7645,1100.5654,400.8255,1052.0819,449.3090
24,1273.3526,648.6863,258.6648,1190.3515,1366.5554,555.4835,1273.3526,648.6863
25,1296.5208,563.5636,272.6794,1221.0489,1386.8361,473.2484,1296.5208,563.5636
26,1541.9723,415.1603,296.7984,1474.4962,1615.3674,341.7652,1541.9723,415.1603
27,1942.6201,1202.3673,719.9106,2106.7821,2381.9780,763.0094,1942.6201,1202.3673
28,1312.6326,708.5897,119.5754,1156.6679,1335.4423,685.7801,1312.6326,708.5897
29,1226.3601,663.9824,97.3470,1076.5591,1242.7340,647.6085,1226.3601,663.9824
30,1084.2577,1011.0453,-13.6764,1049.8356,1086.7291,1008.5739,1084.2577,1011.0453
31,1172.8626,746.7519,114.5771,1047.2781,1201.7174,717.8971,1172.8626,746.7519
32,1192.3227,826.1386,-33.5265,1059.4747,1195.3669,823.0943,1192.3227,826.1386
33,1209.4125,943.6519,151.3376,1131.6370,1277.9279,875.1365,1209.4125,943.6519
34,573.6370,482.2567,16.0887,534.5720,576.3869,479.5069,573.6370,482.2567
35,1227.0425,699.3624,-115.4095,1084.6897,1251.1798,675.2252,1227.0425,699.3624
36,1178.9264,752.7472,-37.6755,1036.0118,1182.2314,749.4422,1178.9264,752.7472
37,388.2161,1298.3994,366.3202,1317.2186,1427.5157,259.0998,388.2161,1298.3994
38,417.9144,1647.9168,366.5470,1613.8972,1748.8648,316.9665,417.9144,1647.9168
39,1218.6210,538.1494,-174.8917,1100.2741,1260.9392,495.8313,1218.6210,538.1494
40,1974.8768,620.2842,132.8790,1764.3346,1987.7885,607.3725,1974.8768,620.2842
41,318.1659,2013.6290,154.7904,1893.9755,2027.6450,304.1499,318.1659,2013.6290
42,1392.6615,442.9280,-64.0220,1237.3920,1396.9578,438.6317,1392.6615,442.9280
43,1162.8676,455.3502,-154.8016,1049.7540,1195.2549,422.9628,1162.8676,455.3502
44,1112.0721,376.1218,104.5983,996.3533,1126.6496,361.5444,1112.0721,376.1218
45,1123.3673,568.7986,-189.3689,1026.6927,1181.8614,510.3045,1123.3673,568.7986
46,1190.5174,643.6423,-165.4259,1071.1848,1236.6637,597.4960,1190.5174,643.6423
47,1177.1172,517.0668,-198.8007,1078.3691,1232.3689,461.8150,1177.1172,517.0668
48,1195.5878,577.2894,-58.3571,1040.5334,1201.0475,571.8297,1195.5878,577.2894
49,1172.9335,571.6204,-115.4503,1035.3919,1194.3377,550.2162,1172.9335,571.6204
50,1203.3170,555.2221,10.2259,1043.2875,1203.4783,555.0608,1203.3170,555.2221
51,1095.6285,753.0576,-211.9330,1037.8695,1196.8395,651.8466,1095.6285,753.0576
52,1157.9381,753.6128,-207.5730,1079.5256,1245.5275,666.0233,1157.9381,753.6128
53,1155.7977,743.4318,-233.8953,1092.4392,1261.4134,637.8161,1155.7977,743.4318
54,1134.1484,780.9090,-226.3216,1078.9389,1244.6106,670.4468,1134.1484,780.9090
55,1176.9948,734.9829,-223.6524,1100.2303,1270.4153,641.5623,1176.9948,734.9829
56,1152.9127,695.5407,-212.2727,1070.6382,1236.2476,612.2059,1152.9127,695.5407
57,1157.1694,677.8722,-150.6597,1040.3047,1200.5929,634.4488,1157.1694,677.8722
58,1179.2338,772.2376,-230.7385,1111.7623,1283.3909,668.0805,1179.2338,772.2376
59,1241.8401,671.4305,-94.5758,1089.0410,1257.1122,656.1584,1241.8401,671.4305
60,1260.6796,623.6062,-72.9412,1099.0866,1268.9242,615.3616,1260.6796,623.6062
61,1143.7457,656.8949,-66.9137,1000.8880,1152.7750,647.8656,1143.7457,656.8949
62,1232.3378,619.1117,-107.5974,1083.3894,1250.6690,600.7805,1232.3378,619.1117
63,1209.7191,578.3750,-79.7982,1057.0572,1219.6489,568.4451,1209.7191,578.3750
64,1264.8257,463.5307,-126.2093,1129.6661,1284.2344,444.1220,1264.8257,463.5307
65,1227.7618,737.5989,-173.3829,1111.7735,1282.8912,682.4695,1227.7618,737.5989
