vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042085,-0.11826390,0.02848651
3,0.54080809,0.07378798,0.06381592
4,0.52700816,-0.02929133,0.07886149
5,0.52256882,-0.24333537,0.03409278
6,0.51761260,-0.10869431,0.07750599
7,0.47574463,0.17506951,0.09579437
8,0.49289360,0.06387478,0.10217937
9,0.47264339,-0.02611685,0.11726135
10,0.48593850,-0.31976766,0.02822400
11,0.46683961,0.30608218,0.05365479
12,0.45458743,-0.24095288,0.08646641
13,0.42831576,0.14875926,0.13035331
14,0.44945875,-0.32094971,0.05537334
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41659930,-0.25145424,0.10419718
18,0.38263840,-0.35496384,0.07695433
19,0.38873062,-0.44047306,0.02109736
20,0.38161155,0.10963543,0.15776265
21,0.38561620,-0.00493270,0.16076438
22,0.36817685,0.36413975,0.08786849
23,0.37357259,-0.41978706,0.04459858
24,0.36866852,-0.11696500,0.15625130
25,0.34556644,0.21785057,0.15226426
26,0.34067041,-0.26485361,0.12920997
27,0.34097059,-0.35099302,0.09580760
28,0.34144530,0.29293440,0.13118739
29,0.31844878,-0.41208576,0.07286349
30,0.30306147,0.03769887,0.18454019
31,0.33215294,-0.19130027,0.15154012
32,0.31333149,-0.03056228,0.18001822
33,0.32115945,0.13359366,0.17512764
34,0.29171185,-0.50849121,0.02014342
35,0.30424446,0.47188759,0.04904200
36,0.29618323,-0.10690886,0.17419571
37,0.28624618,0.25684078,0.16082396
38,0.29917051,-0.34417433,0.11005726
39,0.27359438,-0.27437283,0.13834333
40,0.28303683,-0.41114993,0.08339460
41,0.25248129,0.01439805,0.19073672
42,0.28198257,-0.47731569,0.04570318
43,0.28262320,0.36344710,0.12304131
44,0.25760602,0.08810886,0.19116813
45,0.26081655,-0.20000862,0.15892933
46,0.28649179,-0.06381632,0.18103533
47,0.24501454,-0.47588535,0.05605276
48,0.25153980,0.33269204,0.14487857
49,0.24492188,-0.16420011,0.16706163
50,0.24466414,-0.41256912,0.08914111
51,0.22315248,-0.35455750,0.11377170
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22121150,-0.31780702,0.12612593
55,0.23456179,-0.01900371,0.18904388
