vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491278,-0.11683077,0.01770068
3,0.52942405,0.07185499,0.04064510
4,0.51429113,-0.02845409,0.05057826
5,0.51691663,-0.23987819,0.02139351
6,0.50591201,-0.10546032,0.04960305
7,0.46122704,0.16876100,0.06227722
8,0.47790188,0.06141452,0.06669001
9,0.45822840,-0.02513993,0.07734538
10,0.48158584,-0.31608168,0.01772710
11,0.45830768,0.29914686,0.03389742
12,0.44469305,-0.23340580,0.05632632
13,0.41250024,0.14212291,0.08732071
14,0.44233605,-0.31426212,0.03551919
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781897,-0.24258770,0.06929603
18,0.37547492,-0.34580231,0.05127712
19,0.38600230,-0.43698037,0.01352234
20,0.36730745,0.10413563,0.10962975
21,0.37315679,-0.00488771,0.11289853
22,0.35970522,0.35167497,0.05683376
23,0.36863587,-0.41315743,0.02913381
24,0.35736963,-0.11179561,0.11199287
25,0.33212207,0.20757717,0.10566199
26,0.33279671,-0.25527198,0.09269489
27,0.33480374,-0.34077383,0.06641375
28,0.32974707,0.28030771,0.08877990
29,0.31325787,-0.40299001,0.05028827
30,0.29182870,0.03593774,0.14033526
31,0.32321799,-0.18391634,0.11208174
32,0.30259592,-0.02924692,0.13703609
33,0.30843936,0.12695176,0.12725899
34,0.28991303,-0.50507477,0.01358067
35,0.30220990,0.46291378,0.03145954
36,0.28725367,-0.10290263,0.13610689
37,0.27590069,0.24483980,0.11451710
38,0.29428429,-0.33429952,0.08030972
39,0.26810627,-0.26649752,0.10798446
40,0.27877265,-0.40188502,0.05990127
41,0.24302448,0.01385243,0.15568598
42,0.27862972,-0.47080718,0.03161105
43,0.27534237,0.34803507,0.08436633
44,0.24731162,0.08419635,0.15070951
45,0.25483772,-0.19447565,0.12955134
46,0.27728953,-0.06142458,0.14312565
47,0.24193952,-0.46909183,0.04055186
48,0.24465764,0.31790003,0.10221238
49,0.23902780,-0.16021824,0.14068711
50,0.24118316,-0.40417073,0.06754736
51,0.21919214,-0.34802441,0.09285041
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751864,-0.31198355,0.10549697
55,0.22661487,-0.01829628,0.16009112
