face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9362,2629.7210,-135.6526,2383.0234,2656.7499,1948.9073,1975.9362,2629.7210
1,2195.7479,2479.5938,9.0063,2350.6116,2479.8792,2195.4625,2195.7479,2479.5938
2,2126.5217,2727.9287,-62.9620,2484.8708,2734.4496,2120.0009,2126.5217,2727.9287
3,2490.0384,2640.4928,11.0709,2568.6442,2641.3031,2489.2282,2490.0384,2640.4928
4,1527.4240,2326.8274,-182.1612,2071.8701,2366.3797,1487.8716,1527.4240,2326.8274
5,1930.5273,2215.2138,-227.5071,2124.3483,2341.2381,1804.5031,1930.5273,2215.2138
6,1800.5754,2172.0850,-245.9617,2056.8212,2294.5541,1678.1063,1800.5754,2172.0850
7,2003.2916,2164.3549,-309.7439,2156.2929,2403.8649,1763.7816,2003.2916,2164.3549
8,1612.6015,2289.9597,-75.8487,2041.7800,2298.3491,1604.2120,1612.6015,2289.9597
9,1746.0547,2115.9492,26.5679,1957.9332,2117.8477,1744.1562,1746.0547,2115.9492
10,1789.9018,2395.7821,-107.2208,2165.5933,2414.1969,1771.4869,1789.9018,2395.7821
11,1922.9017,2989.3979,324.8653,2683.7185,3080.5623,1831.7373,1922.9017,2989.3979
12,1699.8782,2262.1939,93.2622,2046.3984,2277.2582,1684.8139,1699.8782,2262.1939
13,1723.1328,2214.5585,115.1522,2024.1684,2240.2030,1697.4882,1723.1328,2214.5585
14,1862.4888,2571.2442,352.7410,2380.0265,2716.8763,1716.8567,1862.4888,2571.2442
15,1691.6787,2094.1810,230.6247,1965.7703,2199.0177,1586.8420,1691.6787,2094.1810
16,1038.9155,2148.3583,-511.0763,2060.6851,2347.9013,839.3725,1038.9155,2148.3583
17,1704.7731,2002.4948,234.4788,1915.0401,2131.3746,1575.8933,1704.7731,2002.4948
18,1913.4165,2323.2795,8.5560,2147.9313,2323.4580,1913.2380,1913.4165,2323.2795
19,1207.7208,2368.4147,-303.8611,2117.6848,2443.1511,1132.9845,1207.7208,2368.4147
20,2707.4136,2606.6253,120.1378,2666.5840,2787.2986,2526.7402,2707.4136,2606.6253
21,1286.9819,3012.1785,-175.4874,2635.3956,3029.8481,1269.3123,1286.9819,3012.1785
22,1499.7868,2951.5172,138.7459,2567.4733,2964.6586,1486.6454,1499.7868,2951.5172
23,1740.9498,2604.6177,102.9320,2304.8245,2616.7157,1728.8518,1740.9498,2604.6177
24,1908.5971,2568.6636,368.6400,2397.0645,2733.4207,1743.8401,1908.5971,2568.6636
25,1903.8491,2550.5402,367.7403,2383.2230,2716.8734,1737.5159,1903.8491,2550.5402
26,2075.8505,2464.6444,354.9533,2375.9986,2674.9474,1865.5475,2075.8505,2464.6444
27,2433.8684,2657.1556,662.5317,2798.9050,3217.3845,1873.6396,2433.8684,2657.1556
28,1911.2204,2232.2800,268.9486,2141.6019,2384.9645,1758.5360,1911.2204,2232.2800
29,1849.2873,2440.9941,228.5523,2240.7420,2518.9928,1771.2886,1849.2873,2440.9941
30,1797.3248,2373.6697,-15.6434,2144.5659,2374.0940,1796.9005,1797.3248,2373.6697
31,1860.0725,2299.7066,19.2647,2114.7134,2300.5492,1859.2300,1860.0725,2299.7066
32,1694.9426,2226.5018,-77.6708,2018.5257,2237.6185,1683.8260,1694.9426,2226.5018
33,1890.2326,2296.9116,146.4014,2138.0798,2344.1322,1843.0121,1890.2326,2296.9116
34,1373.3378,1960.3846,-239.8385,1791.4971,2045.9106,1287.8118,1373.3378,1960.3846
35,1703.6293,2153.7694,-196.2220,1996.8375,2227.2954,1630.1033,1703.6293,2153.7694
36,1704.3994,2126.5978,-113.7420,1960.0090,2155.2904,1675.7068,1704.3994,2126.5978
37,1091.0470,1916.1831,298.5730,1743.2535,2012.8873,994.3428,1091.0470,1916.1831
38,1151.3150,2368.7869,274.9235,2106.2304,2427.9899,1092.1120,1151.3150,2368.7869
39,1692.0761,2017.2022,-210.4343,1910.9721,2120.5514,1588.7269,1692.0761,2017.2022
40,2810.3431,2981.8690,93.3603,2904.4181,3022.8792,2769.3329,2810.3431,2981.8690
41,1091.7528,2773.5031,-6.2791,2419.9963,2773.5265,1091.7294,1091.7528,2773.5031
42,2180.5655,2728.9895,-51.3453,2501.8830,2733.7552,2175.7998,2180.5655,2728.9895
43,1871.0031,2567.7036,-147.3353,2314.0216,2597.5803,1841.1264,1871.0031,2567.7036
44,1770.4633,2553.2793,89.7468,2271.0023,2563.4366,1760.3059,1770.4633,2553.2793
45,1907.5300,2537.7903,-151.9783,2303.7863,2572.5235,1872.7967,1907.5300,2537.7903
46,1869.5449,2249.6990,-111.3711,2094.6697,2279.9236,1839.3203,1869.5449,2249.6990
47,1958.9946,2592.2806,-153.0949,2355.7651,2627.3489,1923.9263,1958.9946,2592.2806
48,1814.1213,2385.3015,-90.3431,2162.8589,2399.2504,1800.1725,1814.1213,2385.3015
49,1846.9167,2413.3815,-105.3481,2193.5112,2432.3391,1827.9591,1846.9167,2413.3815
50,1795.8975,2464.7202,-85.3309,2212.5896,2475.4353,1785.1824,1795.8975,2464.7202
51,1792.9594,1862.9778,-353.5748,1928.7798,2183.2723,1472.6648,1792.9594,1862.9778
52,1976.9248,2190.5226,-184.7198,2116.2435,2297.0952,1870.3522,1976.9248,2190.5226
53,1722.0489,2321.7596,32.1535,2088.2859,2323.4785,1720.3299,1722.0489,2321.7596
54,1735.4435,2245.9784,36.0417,2040.1744,2248.5103,1732.9117,1735.4435,2245.9784
55,1659.5446,2089.1772,-91.2471,1917.4579,2107.7534,1640.9683,1659.5446,2089.1772
56,1802.3521,2247.4500,-104.0224,2069.1231,2270.5607,1779.2414,1802.3521,2247.4500
57,1587.3245,2044.4141,-92.1198,1865.3519,2062.2811,1569.4575,1587.3245,2044.4141
58,1765.6931,2301.2557,-77.3329,2089.9951,2312.1986,1754.7502,1765.6931,2301.2557
59,1695.0176,2162.8140,-135.0010,1984.8216,2198.9780,1658.8535,1695.0176,2162.8140
60,1738.2807,2205.6570,-113.3743,2022.6351,2231.7069,1712.2307,1738.2807,2205.6570
61,1553.1700,2145.6448,-105.8402,1928.0000,2163.9845,1534.8303,1553.1700,2145.6448
62,1717.2554,2185.6589,-218.8055,2028.8825,2271.9666,1630.9477,1717.2554,2185.6589
63,1656.3710,2165.0869,-166.5470,1981.9669,2214.7616,1606.6963,1656.3710,2165.0869
64,1755.4876,2181.3149,-225.3606,2040.3339,2278.4329,1658.3696,1755.4876,2181.3149
65,1687.2581,2488.3970,-494.5271,2360.9453,2724.2338,1451.4213,1687.2581,2488.3970
66,1685.8345,1845.0942,-95.9232,1778.6205,1890.1327,1640.7960,1685.8345,1845.0942
67,1605.1552,2276.5240,-211.4717,2058.9005,2337.5817,1544.0975,1605.1552,2276.5240
68,1535.2665,2006.2354,-110.2809,1827.1298,2030.7795,1510.7225,1535.2665,2006.2354
69,1553.5711,1842.5087,-24.1442,1716.8873,1844.5123,1551.5675,1553.5711,1842.5087
70,1539.1464,1913.3986,-13.3872,1756.5885,1913.8769,1538.6682,1539.1464,1913.3986
71,1596.8710,2038.9702,-88.2783,1864.0824,2055.9457,1579.8954,1596.8710,2038.9702
72,1594.1384,2063.4561,-123.7212,1885.6337,2094.0740,1563.5205,1594.1384,2063.4561
73,1590.8157,1968.1513,-85.4660,1815.2855,1986.6066,1572.3604,1590.8157,1968.1513
74,1644.1711,2058.6199,-95.6245,1893.1253,2079.6191,1623.1719,1644.1711,2058.6199
75,1537.4279,1994.7139,-55.0080,1812.4340,2001.2379,1530.9040,1537.4279,1994.7139
76,1717.0703,2031.1017,-89.6739,1900.0748,2054.9045,1693.2675,1717.0703,2031.1017
77,1688.4929,2056.4236,-57.2214,1901.9602,2065.1174,1679.7991,1688.4929,2056.4236
78,1674.1194,2069.3985,-104.2635,1911.3551,2095.2143,1648.3036,1674.1194,2069.3985
79,2050.7099,1839.3481,14.0056,1953.7737,2051.6339,1838.4241,2050.7099,1839.3481
80,1779.4475,1807.8060,-116.3004,1805.0699,1910.7883,1676.4652,1779.4475,1807.8060
81,1725.0442,1915.9270,-59.6033,1830.8885,1933.0094,1707.9618,1725.0442,1915.9270
82,1717.6168,1913.7696,-37.3679,1824.7706,1920.6471,1710.7392,1717.6168,1913.7696
83,1592.0622,1974.0963,5.7972,1813.5421,1974.1843,1591.9743,1592.0622,1974.0963
84,1602.0570,1817.1248,-46.6099,1721.6008,1826.7917,1592.3901,1602.0570,1817.1248
85,1608.2981,1975.6889,-3.6403,1820.0309,1975.7249,1608.2621,1608.2981,1975.6889
86,1535.7163,1987.0014,-9.1731,1804.2675,1987.1878,1535.5299,1535.7163,1987.0014
87,1575.0684,2140.2563,70.5154,1924.9428,2148.9213,1566.4034,1575.0684,2140.2563
88,1511.1764,1907.4774,2.2167,1743.4460,1907.4898,1511.1640,1511.1764,1907.4774
89,1512.8940,1964.0700,-18.0382,1782.1239,1964.7901,1512.1740,1512.8940,1964.0700
90,1583.6220,2122.1370,101.5462,1918.7486,2140.6489,1565.1101,1583.6220,2122.1370
91,1597.1688,2166.3109,76.8583,1949.7714,2176.5073,1586.9723,1597.1688,2166.3109
92,1548.1043,1895.5408,-29.9174,1748.6830,1898.0981,1545.5470,1548.1043,1895.5408
93,1641.8122,2156.6275,61.8084,1953.7843,2163.9442,1634.4955,1641.8122,2156.6275
94,1682.7242,2229.8002,109.3928,2021.7150,2250.8633,1661.6611,1682.7242,2229.8002
95,1711.7655,2160.9102,48.4313,1976.8002,2166.0732,1706.6025,1711.7655,2160.9102
96,1598.5860,2137.9480,29.1561,1926.4359,2139.5195,1597.0145,1598.5860,2137.9480
97,1915.6684,2017.1110,36.1329,1969.3459,2028.6652,1904.1143,1915.6684,2017.1110
98,1922.6237,1934.3876,30.9685,1929.2784,1960.0278,1896.9836,1922.6237,1934.3876
99,1755.4978,2180.0337,-10.3755,2001.8986,2180.2871,1755.2443,1755.4978,2180.0337
100,1723.6806,2207.4459,32.1025,2010.4856,2209.5669,1721.5596,1723.6806,2207.4459
101,1662.8457,2063.9959,8.4109,1895.5844,2064.1721,1662.6694,1662.8457,2063.9959
102,1602.5536,2023.2301,43.1212,1850.6436,2027.6047,1598.1790,1602.5536,2023.2301
103,1682.8049,2193.4006,10.5729,1987.9911,2193.6194,1682.5860,1682.8049,2193.4006
104,1630.4484,2136.4033,43.4371,1935.1863,2140.1053,1626.7463,1630.4484,2136.4033
105,1704.8311,2131.8629,72.4794,1957.6982,2143.8294,1692.8646,1704.8311,2131.8629
106,1624.7053,2186.0759,73.7124,1970.5752,2195.5936,1615.1876,1624.7053,2186.0759
107,1598.2739,2102.4236,81.2338,1906.3610,2115.1895,1585.5079,1598.2739,2102.4236
108,1610.8226,2191.5474,116.8462,1976.9660,2214.1760,1588.1941,1610.8226,2191.5474
109,2016.7511,2204.2134,22.2190,2117.0670,2206.8109,2014.1536,2016.7511,2204.2134
110,2029.0620,2375.9142,-55.2383,2224.9354,2384.4988,2020.4775,2029.0620,2375.9142
111,1985.8883,2291.7701,-22.0496,2155.5096,2293.3514,1984.3070,1985.8883,2291.7701
112,2169.3915,2367.6814,-21.4154,2275.3291,2369.9679,2167.1050,2169.3915,2367.6814
113,1992.4308,2327.0213,-57.9919,2181.3915,2336.7876,1982.6646,1992.4308,2327.0213
114,1826.7804,2242.1345,53.0054,2068.0510,2248.7921,1820.1228,1826.7804,2242.1345
115,1998.5596,2233.9422,-47.2315,2127.6193,2243.0659,1989.4359,1998.5596,2233.9422
116,1753.9835,2226.0283,-47.8301,2033.2502,2230.8259,1749.1859,1753.9835,2226.0283
117,1835.9862,2202.8624,-90.0383,2050.2058,2223.7682,1815.0804,1835.9862,2202.8624
118,1695.5307,2105.1887,32.7348,1934.0234,2107.7880,1692.9315,1695.5307,2105.1887
119,1434.0013,1771.7680,80.5338,1635.3168,1789.9870,1415.7823,1434.0013,1771.7680
120,1831.8101,2100.4307,-11.1426,1979.9292,2100.8922,1831.3487,1831.8101,2100.4307
121,1776.7976,2033.2158,113.3953,1927.9364,2076.1677,1733.8458,1776.7976,2033.2158
122,1200.7754,2267.7674,-223.6867,2002.9125,2312.7641,1155.7788,1200.7754,2267.7674
123,1984.2889,2667.5590,300.5035,2455.8039,2780.9150,1870.9329,1984.2889,2667.5590
124,2410.7010,2616.9658,-44.4927,2521.3500,2626.1539,2401.5129,2410.7010,2616.9658
125,2381.5204,2446.0778,2.4795,2414.4503,2446.1729,2381.4253,2381.5204,2446.0778
126,2768.4399,2834.9744,226.1074,2829.5330,3030.2488,2573.1656,2768.4399,2834.9744
127,2414.9590,2239.7272,-193.4956,2356.2422,2539.7509,2114.9353,2414.9590,2239.7272
128,1922.7383,2649.2479,-180.1910,2391.4499,2691.4839,1880.5022,1922.7383,2649.2479
129,1387.6296,3139.0638,25.2394,2724.9387,3139.4274,1387.2660,1387.6296,3139.0638
130,1333.3209,3222.8221,52.0204,2806.3123,3224.2532,1331.8898,1333.3209,3222.8221
131,2294.3291,2573.4905,-62.9945,2448.3199,2587.0472,2280.7724,2294.3291,2573.4905
132,1333.2449,2967.5027,9.5252,2574.3890,2967.5582,1333.1894,1333.2449,2967.5027
133,1337.4438,2997.5730,67.7393,2603.6283,3000.3324,1334.6843,1337.4438,2997.5730
134,1230.5399,2768.3069,-49.7039,2403.8825,2769.9118,1228.9351,1230.5399,2768.3069
135,1226.4717,3037.0692,58.4090,2648.2782,3038.9515,1224.5894,1226.4717,3037.0692
136,1189.0675,3033.3963,59.7074,2649.3691,3035.3272,1187.1366,1189.0675,3033.3963
137,1097.5529,2814.5086,102.6575,2463.4579,2820.6248,1091.4368,1097.5529,2814.5086
138,1032.8412,1858.9838,-44.0911,1615.0476,1861.3302,1030.4947,1032.8412,1858.9838
139,2190.1528,2424.1337,48.5530,2317.5510,2433.8088,2180.4777,2190.1528,2424.1337
140,2664.4597,2563.6161,-15.1771,2615.6285,2666.6944,2561.3814,2664.4597,2563.6161
141,2042.9429,2766.9442,1.8737,2485.3365,2766.9491,2042.9381,2042.9429,2766.9442
142,2976.3037,2956.5932,14.5876,2966.6052,2984.0531,2948.8438,2976.3037,2956.5932
143,1982.0856,2281.3808,45.9833,2148.9097,2288.2863,1975.1801,1982.0856,2281.3808
144,1273.6124,3213.7448,-27.4081,2803.4680,3214.1320,1273.2253,1273.6124,3213.7448
145,2035.6416,2270.5287,45.6152,2164.1157,2279.0761,2027.0942,2035.6416,2270.5287
146,1755.6901,2215.1540,163.6179,2044.6377,2267.4639,1703.3802,1755.6901,2215.1540
