vid,x,y,z
0,-0.00019109,0.00022927,5.68750790
1,0.59397814,-0.04737850,5.81597551
2,0.60044612,0.01561834,5.81263213
3,0.59791516,0.07565035,5.80815367
4,0.58789264,0.13169025,5.81087520
5,0.56993186,0.18333870,5.81226726
6,0.54540095,0.22872799,5.81238241
7,0.51764398,0.26317646,5.81134354
8,0.48992155,0.32391578,5.81059519
9,0.45462322,0.38037700,5.80840698
10,0.41403163,0.42938606,5.80494214
11,0.36928227,0.46999932,5.80034230
12,0.32220764,0.50252315,5.80348767
13,0.27270770,0.52637768,5.80528697
14,0.22305533,0.54119919,5.80578682
15,0.17891112,0.54602873,5.80508205
16,0.11620004,0.56939426,5.80474921
17,0.05118595,0.58437761,5.80295646
18,-0.01227345,0.59034752,5.79985590
19,-0.07270781,0.58744662,5.79559488
20,-0.12905739,0.57716190,5.79914225
21,-0.18096598,0.55905078,5.80132571
22,-0.22657078,0.53446475,5.80218670
23,-0.26119480,0.50673198,5.80179242
24,-0.32207143,0.47882476,5.80187616
25,-0.37862004,0.44336394,5.80048783
26,-0.42767055,0.40264233,5.79776704
27,-0.46828697,0.35780902,5.79386408
28,-0.50080272,0.31062162,5.79777329
29,-0.52462871,0.26107769,5.80030445
30,-0.53941046,0.21145332,5.80149357
31,-0.54420759,0.16741369,5.80137962
32,-0.56743171,0.10453710,5.80187682
33,-0.58224576,0.03940630,5.80090068
34,-0.58803765,-0.02410863,5.79857600
35,-0.58496271,-0.08452863,5.79505337
36,-0.57450464,-0.14090637,5.79928846
37,-0.55624931,-0.19276627,5.80213565
38,-0.53155829,-0.23824985,5.80362465
39,-0.50377721,-0.27268715,5.80376452
40,-0.47571728,-0.33362272,5.80467793
41,-0.44013631,-0.39018650,5.80412753
42,-0.39933844,-0.43920752,5.80222056
43,-0.35447415,-0.47974670,5.79910413
44,-0.30726043,-0.51221496,5.80365946
45,-0.25773075,-0.53594742,5.80681811
46,-0.20815385,-0.55059328,5.80860194
47,-0.16417580,-0.55521376,5.80898626
48,-0.10124195,-0.57860248,5.81035317
49,-0.03600566,-0.59362214,5.81027422
50,0.02770948,-0.59967447,5.80883397
51,0.08850331,-0.59694925,5.80617228
52,0.14556156,-0.58706073,5.81113880
53,0.19847590,-0.56964066,5.81474832
54,0.24558408,-0.54625210,5.81704439
55,0.28279733,-0.52065858,5.81805275
56,0.34285645,-0.49240268,5.81978897
57,0.39834460,-0.45630357,5.82008766
58,0.44649001,-0.41493694,5.81904583
59,0.48630135,-0.36946786,5.81678677
60,0.51780601,-0.32154435,5.81929172
61,0.54031931,-0.27118499,5.82044920
62,0.55319376,-0.22045098,5.82026697
63,0.55489102,-0.17441528,5.81876913
64,0.57843602,-0.11190657,5.81805597
65,1.29141849,-0.08441981,5.83009095
66,1.30532190,0.04702826,5.82421638
67,1.29949383,0.17238929,5.81726365
68,1.27665186,0.29108638,5.82220798
69,1.23569413,0.40249535,5.82593914
70,1.17855631,0.50419519,5.82843285
71,1.10897057,0.59005303,5.82974352
72,1.04822707,0.72700576,5.82713565
73,0.97503492,0.84613726,5.82275337
74,0.89081510,0.94859207,5.81687964
75,0.79719703,1.03291375,5.80986780
76,0.69652478,1.10062372,5.81535929
77,0.58835222,1.15043923,5.81956775
78,0.47572068,1.18200086,5.82247485
79,0.36557352,1.19359525,5.82412633
80,0.22559664,1.24754440,5.82200541
81,0.08946847,1.28007442,5.81801866
82,-0.04262818,1.29300671,5.81246879
83,-0.16851501,1.28647277,5.80571914
84,-0.28763427,1.26321058,5.81161361
85,-0.39937880,1.22200347,5.81618058
86,-0.50134612,1.16474603,5.81940908
87,-0.58742043,1.09513359,5.82133928
88,-0.72452937,1.03425382,5.81962677
89,-0.84374983,0.96095073,5.81598609
90,-0.94624446,0.87664711,5.81073700
91,-1.03056753,0.78298184,5.80425242
92,-1.09828541,0.68226599,5.81044838
93,-1.14808981,0.57409845,5.81530036
94,-1.17962554,0.46151597,5.81880388
95,-1.19118532,0.35146133,5.82099401
96,-1.24498377,0.21138487,5.81964014
97,-1.27735838,0.07519528,5.81632753
98,-1.29013316,-0.05692398,5.81138945
99,-1.28344623,-0.18278851,5.80520742
100,-1.26003255,-0.30191141,5.81164128
101,-1.21869631,-0.41361358,5.81674261
102,-1.16133464,-0.51549635,5.82051168
103,-1.09165063,-0.60144030,5.82297711
104,-1.03062280,-0.73860436,5.82197638
105,-0.95722020,-0.85785989,5.81901686
106,-0.87285606,-0.96036741,5.81444150
107,-0.77916475,-1.04467422,5.80863838
108,-0.67840225,-1.11238545,5.81531128
109,-0.57021412,-1.16216023,5.82068818
110,-0.45762705,-1.19364700,5.82477050
111,-0.34758540,-1.20512799,5.82757377
112,-0.20742095,-1.25917863,5.82699883
113,-0.07111153,-1.29184573,5.82447714
114,0.06125515,-1.30498213,5.82034851
115,0.18763065,-1.29875965,5.81498617
116,0.30770067,-1.27598107,5.82191075
117,0.42088965,-1.23558850,5.82754841
118,0.52490076,-1.17969146,5.83187729
119,0.61376823,-1.11229638,5.83489135
120,0.74712816,-1.04886424,5.83485371
121,0.86404282,-0.97406860,5.83288152
122,0.96485747,-0.88864193,5.82931542
123,1.04788445,-0.79411415,5.82451950
124,1.11424601,-0.69244485,5.82954748
125,1.16257245,-0.58337858,5.83334497
126,1.19220558,-0.46974541,5.83590868
127,1.20110662,-0.35801262,5.83729993
128,1.25753812,-0.21970259,5.83453711
129,2.02143229,-0.12373312,5.75811438
130,2.04055014,0.08141146,5.74873165
131,2.02987553,0.27628900,5.73895114
132,1.99449383,0.46212184,5.74619090
133,1.93110181,0.63910280,5.75302278
134,1.84111356,0.80494657,5.75931808
135,1.73036008,0.94465530,5.76545572
136,1.63835001,1.14961260,5.75909034
137,1.52067649,1.33495397,5.75121492
138,1.38754724,1.49296311,5.74208685
139,1.24102146,1.62285511,5.73239972
140,1.08378965,1.72911371,5.74036337
141,0.91322761,1.80938416,5.74778897
142,0.73189241,1.86302508,5.75457035
143,0.55445467,1.88353456,5.76106917
144,0.34423563,1.96348071,5.75520224
145,0.12981434,2.01139895,5.74771904
146,-0.07617790,2.02904232,5.73888522
147,-0.27173069,2.01732109,5.72941008
148,-0.45811649,1.98133012,5.73771788
149,-0.63552471,1.91754060,5.74543022
150,-0.80169527,1.82730630,5.75245507
151,-0.94166802,1.71639631,5.75914482
152,-1.14683310,1.62425192,5.75358936
153,-1.33230329,1.50648911,5.74636139
154,-1.49039129,1.37327501,5.73773263
155,-1.62031699,1.22668111,5.72842524
156,-1.72660279,1.06940951,5.73693357
157,-1.80687555,0.89884610,5.74482978
158,-1.86049764,0.71754185,5.75203330
159,-1.88097083,0.54016207,5.75889237
160,-1.96078794,0.32987091,5.75356486
161,-2.00857741,0.11541045,5.74654822
162,-2.02608493,-0.09059834,5.73811707
163,-2.01422544,-0.28613726,5.72900513
164,-1.97809901,-0.47251447,5.73765417
165,-1.91419418,-0.64988426,5.74571098
166,-1.82386418,-0.81599198,5.75310439
167,-1.71288201,-0.95586625,5.76018021
168,-1.62060369,-1.16105920,5.75507761
169,-1.50275338,-1.34655391,5.74831077
170,-1.36948633,-1.50465385,5.74014884
171,-1.22286955,-1.63457355,5.73133784
172,-1.06555887,-1.74085418,5.74016277
173,-0.89497586,-1.82112256,5.74845300
174,-0.71365682,-1.87474880,5.75614375
175,-0.53628707,-1.89520749,5.76356812
176,-0.32593504,-1.97523812,5.75881836
