face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1132.5101,672.3209,-133.2374,1013.1342,1168.3022,636.5288,1132.5101,672.3209
1,1286.1638,405.6986,7.9805,1138.9490,1286.2361,405.6263,1286.1638,405.6986
2,1223.9479,663.5002,-64.4707,1067.0805,1231.2686,656.1795,1223.9479,663.5002
3,1607.6002,573.9260,12.5305,1411.2395,1607.7521,573.7741,1607.6002,573.9260
4,737.2820,675.1963,-3.1631,708.3041,737.4427,675.0356,737.2820,675.1963
5,1261.0505,675.1910,-97.2342,1105.9136,1276.7667,659.4748,1261.0505,675.1910
6,1148.9050,817.2532,-131.4873,1049.1930,1194.7088,771.4494,1148.9050,817.2532
7,1284.3601,627.2046,-192.9622,1161.5133,1336.8306,574.7341,1284.3601,627.2046
8,768.6762,979.1335,30.3294,894.2530,983.4171,764.3926,768.6762,979.1335
9,907.7315,811.8374,121.3727,888.9995,990.2845,729.2844,907.7315,811.8374
10,1085.2758,1135.1328,-127.1977,1132.6764,1239.8218,980.5869,1085.2758,1135.1328
11,1150.8497,1717.2370,281.2109,1591.9532,1833.1401,1034.9466,1150.8497,1717.2370
12,1076.7017,1054.6066,30.8929,1067.1682,1098.4630,1032.8452,1076.7017,1054.6066
13,1117.0636,973.1708,19.0742,1053.0386,1119.5491,970.6853,1117.0636,973.1708
14,1207.7518,1190.0059,190.3268,1243.4707,1389.4123,1008.3453,1207.7518,1190.0059
15,1123.5317,832.8722,71.2674,1017.5846,1140.0654,816.3385,1123.5317,832.8722
16,1191.0421,557.9754,203.5927,1090.7317,1250.8641,498.1534,1191.0421,557.9754
17,1102.9168,796.2991,120.3547,1007.8303,1144.5153,754.7007,1102.9168,796.2991
18,1212.9039,823.0645,-29.7778,1073.7472,1215.1654,820.8030,1212.9039,823.0645
19,1298.0302,611.0324,11.3074,1124.9391,1298.2163,610.8464,1298.0302,611.0324
20,1913.1580,678.6547,-106.8450,1690.1537,1922.3370,669.4756,1913.1580,678.6547
21,1734.2849,712.5725,-24.3099,1510.4545,1734.8630,711.9944,1734.2849,712.5725
22,1134.3631,1466.4191,18.1028,1332.1772,1467.4031,1133.3791,1134.3631,1466.4191
23,977.4025,650.7409,136.9422,893.8698,1027.2152,600.9282,977.4025,650.7409
24,1155.7888,798.1312,227.4468,1097.9919,1266.2899,687.6301,1155.7888,798.1312
25,1166.0337,722.4077,239.4077,1100.5017,1270.5903,617.8512,1166.0337,722.4077
26,1354.8597,593.4582,250.9139,1254.0567,1430.1095,518.2085,1354.8597,593.4582
27,1676.7169,1222.1458,589.5311,1816.1685,2081.2585,817.6042,1676.7169,1222.1458
28,1196.8735,824.4124,131.2968,1084.9706,1238.5040,782.7819,1196.8735,824.4124
29,1123.2506,807.4621,106.4368,1020.1427,1155.7753,774.9374,1123.2506,807.4621
30,1026.7317,1086.0213,4.4545,1057.6518,1086.3541,1026.3989,1026.7317,1086.0213
31,1104.6774,870.7680,111.6249,1026.6507,1149.3968,826.0485,1104.6774,870.7680
32,1103.6230,932.7498,-4.0173,1028.9073,1103.7174,932.6554,1103.6230,932.7498
33,1129.3499,1020.2304,151.7716,1110.4990,1236.0705,913.5097,1129.3499,1020.2304
34,667.2742,761.7247,55.5460,725.5730,787.4074,641.5914,667.2742,761.7247
35,1130.1243,863.0369,-40.4027,1025.4618,1136.1023,857.0589,1130.1243,863.0369
36,1096.0321,867.1896,-7.0805,1001.4923,1096.2510,866.9707,1096.0321,867.1896
37,1054.5472,495.2442,42.6923,916.8130,1057.7872,492.0042,1054.5472,495.2442
38,545.1575,1607.9558,285.5619,1500.2554,1679.8233,473.2900,545.1575,1607.9558
39,1133.6056,754.6049,-78.6291,1008.7683,1149.2709,738.9397,1133.6056,754.6049
40,2748.0481,888.0793,1194.3815,3190.5501,3331.8068,304.3206,2748.0481,888.0793
41,329.5041,1619.2045,-23.2265,1482.7273,1619.6227,329.0859,329.5041,1619.2045
42,1270.2514,653.6724,-51.2087,1103.7957,1274.4755,649.4483,1270.2514,653.6724
43,1077.6139,651.7315,-130.1327,966.6924,1114.2292,615.1162,1077.6139,651.7315
44,1014.6342,591.2240,95.0887,897.9298,1035.0086,570.8496,1014.6342,591.2240
45,1053.7516,750.6231,-151.7564,975.6778,1116.6675,687.7072,1053.7516,750.6231
46,1093.6834,781.7299,-132.3941,1002.4293,1142.2964,733.1169,1093.6834,781.7299
47,1097.4055,707.4850,-158.3403,1001.8238,1153.6048,651.2856,1097.4055,707.4850
48,1096.0106,741.7386,-64.3735,975.1378,1107.3450,730.4041,1096.0106,741.7386
49,1083.4164,740.9357,-102.0101,975.3220,1111.4982,712.8539,1083.4164,740.9357
50,1100.4911,730.2807,-12.9916,970.1699,1100.9465,729.8254,1100.4911,730.2807
51,1032.3942,883.7978,-183.1743,1017.4316,1155.7650,760.4269,1032.3942,883.7978
52,1102.8233,896.6638,-158.2990,1051.9217,1188.6457,810.8414,1102.8233,896.6638
