face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.8863,2629.6837,-135.6254,2382.9792,2656.7017,1948.8684,1975.8863,2629.6837
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5011,2727.9132,-62.9465,2484.8528,2734.4308,2119.9835,2126.5011,2727.9132
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1526.8929,2325.9822,-182.6459,2071.2673,2365.7500,1487.1251,1526.8929,2325.9822
5,1929.9030,2214.5229,-227.9204,2123.8328,2340.9132,1803.5126,1929.9030,2214.5229
6,1799.8543,2170.6247,-246.6826,2055.9270,2293.8169,1676.6622,1799.8543,2170.6247
7,2002.6321,2162.9714,-310.5143,2155.5978,2403.4984,1762.1051,2002.6321,2162.9714
8,1612.0550,2286.9989,-76.4375,2039.5699,2295.5472,1603.5068,1612.0550,2286.9989
9,1745.5591,2112.9996,26.0865,1955.8680,2114.8423,1743.7163,1745.5591,2112.9996
10,1789.5288,2393.3962,-107.0826,2163.8178,2411.8227,1771.1024,1789.5288,2393.3962
11,1922.6421,2987.3085,325.0514,2682.1661,3078.7036,1831.2470,1922.6421,2987.3085
12,1699.4137,2259.9045,93.4831,2044.7200,2275.0852,1684.2330,1699.4137,2259.9045
13,1722.7334,2213.1943,115.3645,2023.1714,2238.9749,1696.9528,1722.7334,2213.1943
14,1862.2932,2570.8166,352.9499,2379.7774,2716.6299,1716.4799,1862.2932,2570.8166
15,1691.4566,2093.9034,230.6994,1965.5474,2198.8059,1586.5541,1691.4566,2093.9034
16,1038.9083,2148.1891,-511.0924,2060.5634,2347.7645,839.3330,1038.9083,2148.1891
17,1704.5628,2002.3188,234.5007,1914.8652,2131.2092,1575.6724,1704.5628,2002.3188
18,1913.3049,2323.1670,8.5626,2147.8207,2323.3458,1913.1261,1913.3049,2323.1670
19,1207.6978,2368.2782,-303.8425,2117.5627,2443.0124,1132.9635,1207.6978,2368.2782
20,2707.3772,2606.6156,120.1184,2666.5577,2787.2526,2526.7403,2707.3772,2606.6156
21,1286.9736,3012.1182,-175.4559,2635.3358,3029.7820,1269.3097,1286.9736,3012.1182
22,1499.7847,2951.4842,138.7786,2567.4502,2964.6320,1486.6369,1499.7847,2951.4842
23,1740.9501,2604.6188,102.9319,2304.8254,2616.7168,1728.8521,1740.9501,2604.6188
24,1908.5974,2568.6646,368.6400,2397.0652,2733.4215,1743.8405,1908.5974,2568.6646
25,1903.8494,2550.5412,367.7403,2383.2237,2716.8742,1737.5163,1903.8494,2550.5412
26,2075.8507,2464.6455,354.9533,2375.9993,2674.9482,1865.5480,2075.8507,2464.6455
27,2433.8684,2657.1562,662.5316,2798.9052,3217.3847,1873.6399,2433.8684,2657.1562
28,1911.2206,2232.2808,268.9487,2141.6024,2384.9652,1758.5363,1911.2206,2232.2808
29,1849.2876,2440.9950,228.5523,2240.7428,2518.9937,1771.2890,1849.2876,2440.9950
30,1797.3250,2373.6692,-15.6428,2144.5656,2374.0934,1796.9007,1797.3250,2373.6692
31,1860.0729,2299.7033,19.2654,2114.7114,2300.5460,1859.2303,1860.0729,2299.7033
32,1694.9435,2226.4997,-77.6694,2018.5244,2237.6160,1683.8272,1694.9435,2226.4997
33,1890.2327,2296.9117,146.4019,2138.0800,2344.1325,1843.0119,1890.2327,2296.9117
34,1373.3379,1960.3783,-239.8394,1791.4930,2045.9056,1287.8106,1373.3379,1960.3783
35,1703.6313,2153.7616,-196.2214,1996.8328,2227.2884,1630.1045,1703.6313,2153.7616
