vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57166261,-0.11804072,0.02727032
3,0.54234136,0.07154542,0.06240395
4,0.53013193,-0.03078418,0.07631325
5,0.52433860,-0.24202200,0.03310104
6,0.52175318,-0.10810809,0.07462160
7,0.47667030,0.17119875,0.09521635
8,0.49582542,0.06008693,0.10021502
9,0.47881372,-0.02936368,0.11355582
10,0.48763959,-0.31808986,0.02769133
11,0.46619846,0.30435905,0.05385344
12,0.46065983,-0.23670218,0.08478333
13,0.43017602,0.14297879,0.12948776
14,0.45293237,-0.31737067,0.05512465
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42599350,-0.24530624,0.10242040
18,0.38734420,-0.34903836,0.07856147
19,0.38959609,-0.43941534,0.02157902
20,0.38593087,0.10061490,0.15632813
21,0.39323278,-0.01340989,0.15800324
22,0.36485836,0.36074124,0.08862924
23,0.37558174,-0.41711721,0.04580962
24,0.37388522,-0.11651268,0.15572819
25,0.34472426,0.21119203,0.15224937
26,0.34584078,-0.25722701,0.13169915
27,0.34729739,-0.34243810,0.09881858
28,0.33910541,0.28756626,0.13138352
29,0.32188442,-0.40664926,0.07577284
30,0.30304773,0.02878318,0.18435974
31,0.33530510,-0.18807811,0.15314582
32,0.31374370,-0.03560041,0.18021398
33,0.32162003,0.12295552,0.17507024
34,0.29230395,-0.50782473,0.02068599
35,0.30090832,0.47079187,0.04882174
36,0.29480825,-0.10865960,0.17527668
37,0.28352384,0.25021874,0.16056975
38,0.30409454,-0.33538174,0.11424322
39,0.27352027,-0.26980432,0.14149826
40,0.28664578,-0.40446127,0.08725616
41,0.24642585,0.00721086,0.19074106
42,0.28313953,-0.47485849,0.04765129
43,0.27821936,0.35704821,0.12370551
44,0.25352526,0.07594053,0.19111993
45,0.25789311,-0.19905533,0.16083920
46,0.28421734,-0.06783124,0.18168264
47,0.24558171,-0.47307041,0.05859417
48,0.24694336,0.32631249,0.14449765
49,0.23946394,-0.16617794,0.16790639
50,0.24596713,-0.40564814,0.09370523
51,0.21972677,-0.35164736,0.11648947
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21684928,-0.31534256,0.12838985
55,0.22847053,-0.02322933,0.18896484
