vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086341,-0.11793006,0.02744651
3,0.54137022,0.07319763,0.06231705
4,0.52809141,-0.02937944,0.07713006
5,0.52297437,-0.24313786,0.03311013
6,0.51938607,-0.10806104,0.07551936
7,0.47627739,0.17342809,0.09434546
8,0.49428398,0.06300761,0.10045096
9,0.47556233,-0.02634236,0.11507705
10,0.48671205,-0.31925944,0.02712793
11,0.46678406,0.30480423,0.05208365
12,0.45743948,-0.23964979,0.08512853
13,0.42969760,0.14674147,0.12887885
14,0.45106482,-0.31995936,0.05450699
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148335,-0.24964448,0.10299849
18,0.38468289,-0.35371971,0.07752113
19,0.38900598,-0.44039227,0.02106802
20,0.38447319,0.10744107,0.15640131
21,0.39116248,-0.00539689,0.15909883
22,0.36836390,0.36073563,0.08594333
23,0.37425383,-0.41935491,0.04491528
24,0.37182939,-0.11637486,0.15664918
25,0.34686773,0.21487433,0.15098972
26,0.34294445,-0.26328745,0.13110205
27,0.34365807,-0.34950108,0.09733454
28,0.34245815,0.28936616,0.12950233
29,0.31976132,-0.41121663,0.07428446
30,0.30345390,0.03592034,0.18503163
31,0.33353897,-0.19039414,0.15349703
32,0.31373270,-0.03150140,0.18113284
33,0.32281802,0.13084387,0.17452283
34,0.29219694,-0.50901130,0.01977170
35,0.30460428,0.46956733,0.04707859
36,0.29488047,-0.10728387,0.17619740
37,0.28760607,0.25319928,0.15951475
38,0.30144449,-0.34270157,0.11272992
39,0.27305904,-0.27314888,0.14133138
40,0.28436712,-0.41014319,0.08557169
41,0.24882140,0.01238601,0.19176539
42,0.28268992,-0.47714246,0.04646231
43,0.28367610,0.35816038,0.12167915
44,0.25630596,0.08533745,0.19148346
45,0.25801154,-0.19985165,0.16131680
46,0.28478379,-0.06473431,0.18273717
47,0.24546554,-0.47551609,0.05782405
48,0.25266198,0.32818512,0.14318007
49,0.24031348,-0.16484084,0.16901087
50,0.24511717,-0.41171408,0.09213738
51,0.22117782,-0.35404912,0.11690897
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838200,-0.31729740,0.12884819
55,0.23042362,-0.02047531,0.19012589
