vid,x,y,z
0,-0.00000000,-0.00000000,5.19886145
1,0.49319689,0.00339477,5.16366338
2,0.49313574,0.05170659,5.16340902
3,0.48678189,0.09922286,5.16331784
4,0.47405662,0.14543231,5.16341104
5,0.45521620,0.18988058,5.16366519
6,0.43072117,0.23172697,5.16405552
7,0.40088893,0.27046554,5.16457268
8,0.37607953,0.31273555,5.16405251
9,0.34634261,0.35114355,5.16366335
10,0.31213805,0.38526164,5.16340899
11,0.27404532,0.41436792,5.16331785
12,0.23237220,0.43804540,5.16341100
13,0.18762010,0.45615252,5.16366519
14,0.14070955,0.46842137,5.16405555
15,0.09222307,0.47471954,5.16457266
16,0.04479136,0.48706545,5.16405255
17,-0.00339477,0.49319689,5.16366338
18,-0.05170659,0.49313574,5.16340902
19,-0.09922286,0.48678189,5.16331784
20,-0.14543231,0.47405662,5.16341104
21,-0.18988058,0.45521620,5.16366519
22,-0.23172697,0.43072117,5.16405552
23,-0.27046554,0.40088893,5.16457268
24,-0.31273555,0.37607953,5.16405251
25,-0.35114355,0.34634261,5.16366335
26,-0.38526164,0.31213805,5.16340899
27,-0.41436792,0.27404532,5.16331785
28,-0.43804540,0.23237220,5.16341100
29,-0.45615252,0.18762010,5.16366519
30,-0.46842137,0.14070955,5.16405555
31,-0.47471954,0.09222307,5.16457266
32,-0.48706545,0.04479136,5.16405255
33,-0.49319689,-0.00339477,5.16366338
34,-0.49313574,-0.05170659,5.16340902
35,-0.48678189,-0.09922286,5.16331784
36,-0.47405662,-0.14543231,5.16341104
37,-0.45521620,-0.18988058,5.16366519
38,-0.43072117,-0.23172697,5.16405552
39,-0.40088893,-0.27046554,5.16457268
40,-0.37607953,-0.31273555,5.16405251
41,-0.34634261,-0.35114355,5.16366335
42,-0.31213805,-0.38526164,5.16340899
43,-0.27404532,-0.41436792,5.16331785
44,-0.23237220,-0.43804540,5.16341100
45,-0.18762010,-0.45615252,5.16366519
46,-0.14070955,-0.46842137,5.16405555
47,-0.09222307,-0.47471954,5.16457266
48,-0.04479136,-0.48706545,5.16405255
49,0.00339477,-0.49319689,5.16366338
50,0.05170659,-0.49313574,5.16340902
51,0.09922286,-0.48678189,5.16331784
52,0.14543231,-0.47405662,5.16341104
53,0.18988058,-0.45521620,5.16366519
54,0.23172697,-0.43072117,5.16405552
55,0.27046554,-0.40088893,5.16457268
56,0.31273555,-0.37607953,5.16405251
57,0.35114355,-0.34634261,5.16366335
58,0.38526164,-0.31213805,5.16340899
59,0.41436792,-0.27404532,5.16331785
60,0.43804540,-0.23237220,5.16341100
61,0.45615252,-0.18762010,5.16366519
62,0.46842137,-0.14070955,5.16405555
63,0.47471954,-0.09222307,5.16457266
64,0.48706545,-0.04479136,5.16405255
65,1.06469414,0.00674984,5.10072634
66,1.06541061,0.11149408,5.09984157
67,1.05229320,0.21268774,5.09953611
68,1.02519587,0.31103253,5.09985450
69,0.98396090,0.40712968,5.10073738
70,0.92985933,0.49900519,5.10202244
71,0.86568870,0.58191047,5.10368588
72,0.81302859,0.67275947,5.10201899
73,0.74807977,0.75762552,5.10072630
74,0.67452134,0.83219739,5.09984152
75,0.59369006,0.89447657,5.09953617
76,0.50498990,0.94485662,5.09985444
77,0.40788205,0.98364938,5.10073737
78,0.30465973,1.01035946,5.10202249
79,0.20066111,1.02360772,5.10368582
80,0.09918556,1.05061034,5.10201905
81,-0.00674984,1.06469414,5.10072634
82,-0.11149408,1.06541061,5.09984157
83,-0.21268774,1.05229320,5.09953611
84,-0.31103253,1.02519587,5.09985450
85,-0.40712968,0.98396090,5.10073738
86,-0.49900519,0.92985933,5.10202244
87,-0.58191047,0.86568870,5.10368588
88,-0.67275947,0.81302859,5.10201899
89,-0.75762552,0.74807977,5.10072630
90,-0.83219739,0.67452134,5.09984152
91,-0.89447657,0.59369006,5.09953617
92,-0.94485662,0.50498990,5.09985444
93,-0.98364938,0.40788205,5.10073737
94,-1.01035946,0.30465973,5.10202249
95,-1.02360772,0.20066111,5.10368582
96,-1.05061034,0.09918556,5.10201905
97,-1.06469414,-0.00674984,5.10072634
98,-1.06541061,-0.11149408,5.09984157
99,-1.05229320,-0.21268774,5.09953611
100,-1.02519587,-0.31103253,5.09985450
101,-0.98396090,-0.40712968,5.10073738
102,-0.92985933,-0.49900519,5.10202244
103,-0.86568870,-0.58191047,5.10368588
104,-0.81302859,-0.67275947,5.10201899
105,-0.74807977,-0.75762552,5.10072630
106,-0.67452134,-0.83219739,5.09984152
107,-0.59369006,-0.89447657,5.09953617
108,-0.50498990,-0.94485662,5.09985444
109,-0.40788205,-0.98364938,5.10073737
110,-0.30465973,-1.01035946,5.10202249
111,-0.20066111,-1.02360772,5.10368582
112,-0.09918556,-1.05061034,5.10201905
113,0.00674984,-1.06469414,5.10072634
114,0.11149408,-1.06541061,5.09984157
115,0.21268774,-1.05229320,5.09953611
116,0.31103253,-1.02519587,5.09985450
117,0.40712968,-0.98396090,5.10073738
118,0.49900519,-0.92985933,5.10202244
119,0.58191047,-0.86568870,5.10368588
120,0.67275947,-0.81302859,5.10201899
121,0.75762552,-0.74807977,5.10072630
122,0.83219739,-0.67452134,5.09984152
123,0.89447657,-0.59369006,5.09953617
124,0.94485662,-0.50498990,5.09985444
125,0.98364938,-0.40788205,5.10073737
126,1.01035946,-0.30465973,5.10202249
127,1.02360772,-0.20066111,5.10368582
128,1.05061034,-0.09918556,5.10201905
129,1.66178162,0.01232879,5.00366041
130,1.66119561,0.17565979,5.00216895
131,1.64051098,0.33086870,5.00166915
132,1.59970163,0.48196889,5.00219260
133,1.53720034,0.63253390,5.00369187
134,1.45373145,0.78056542,5.00579139
135,1.35563366,0.91035609,5.00893604
136,1.27241758,1.05038363,5.00577986
137,1.16633965,1.18377524,5.00366030
138,1.05043293,1.29885347,5.00216881
139,0.92605646,1.39397525,5.00166932
140,0.79035562,1.47196373,5.00219261
141,0.63969596,1.53423375,5.00369187
142,0.47599946,1.57988667,5.00579141
143,0.31485900,1.60229757,5.00893588
144,0.15700172,1.64246777,5.00578000
145,-0.01232879,1.66178162,5.00366041
146,-0.17565979,1.66119561,5.00216895
147,-0.33086870,1.64051098,5.00166915
148,-0.48196889,1.59970163,5.00219260
149,-0.63253390,1.53720034,5.00369187
150,-0.78056542,1.45373145,5.00579139
151,-0.91035609,1.35563366,5.00893604
152,-1.05038363,1.27241758,5.00577986
153,-1.18377524,1.16633965,5.00366030
154,-1.29885347,1.05043293,5.00216881
155,-1.39397525,0.92605646,5.00166932
156,-1.47196373,0.79035562,5.00219261
157,-1.53423375,0.63969596,5.00369187
158,-1.57988667,0.47599946,5.00579141
159,-1.60229757,0.31485900,5.00893588
160,-1.64246777,0.15700172,5.00578000
161,-1.66178162,-0.01232879,5.00366041
162,-1.66119561,-0.17565979,5.00216895
163,-1.64051098,-0.33086870,5.00166915
164,-1.59970163,-0.48196889,5.00219260
165,-1.53720034,-0.63253390,5.00369187
166,-1.45373145,-0.78056542,5.00579139
167,-1.35563366,-0.91035609,5.00893604
168,-1.27241758,-1.05038363,5.00577986
169,-1.16633965,-1.18377524,5.00366030
170,-1.05043293,-1.29885347,5.00216881
171,-0.92605646,-1.39397525,5.00166932
172,-0.79035562,-1.47196373,5.00219261
