vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57157964,-0.11851212,0.02879859
3,0.54310204,0.07325106,0.06632190
4,0.52991126,-0.03013708,0.08010608
5,0.52392905,-0.24351986,0.03433957
6,0.52053385,-0.10923175,0.07815305
7,0.47814655,0.17495743,0.09960886
8,0.49564162,0.06308797,0.10472903
9,0.47643908,-0.02703648,0.11838144
10,0.48684522,-0.31992674,0.02843774
11,0.46730454,0.30857031,0.05275615
12,0.45792262,-0.24111797,0.08676016
13,0.42989646,0.14863223,0.13224148
14,0.45122885,-0.32108240,0.05564396
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42104900,-0.25140598,0.10424679
18,0.38486024,-0.35483742,0.07719881
19,0.38915206,-0.44046584,0.02126530
20,0.38315367,0.10918136,0.15786528
21,0.38869821,-0.00565223,0.16111281
22,0.36904439,0.36327016,0.08170739
23,0.37456314,-0.41974382,0.04481198
24,0.37154724,-0.11715395,0.15709230
25,0.34564402,0.21927459,0.14884421
26,0.34373774,-0.26456287,0.13005933
27,0.34386455,-0.35056993,0.09609874
28,0.34245101,0.29439926,0.12608479
29,0.32004269,-0.41184243,0.07310962
30,0.30253439,0.03729102,0.18341894
31,0.33447297,-0.19128576,0.15250489
32,0.31355889,-0.03080691,0.17992857
33,0.32090315,0.13351817,0.17294227
34,0.29183023,-0.50833952,0.02034152
35,0.30388308,0.47010919,0.04490877
36,0.29651137,-0.10703281,0.17467938
37,0.28711036,0.25847812,0.15544361
38,0.30174738,-0.34372110,0.11055663
39,0.27483631,-0.27429069,0.13911409
40,0.28475733,-0.41077765,0.08364825
41,0.25017947,0.01412287,0.18916640
42,0.28240953,-0.47720826,0.04589204
43,0.28289211,0.36047852,0.11800683
44,0.25573599,0.08762473,0.18831292
45,0.26097058,-0.20008504,0.15955836
46,0.28609285,-0.06399829,0.18099664
47,0.24533166,-0.47582039,0.05610943
48,0.25162859,0.33107545,0.13925217
49,0.24408795,-0.16442808,0.16735242
50,0.24562250,-0.41219357,0.08942925
51,0.22277321,-0.35451629,0.11399373
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22095291,-0.31781911,0.12639308
55,0.23213843,-0.01905672,0.18780901
