vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098897,-0.11806199,0.02799258
3,0.54167651,0.07316854,0.06329842
4,0.52834376,-0.02939869,0.07819074
5,0.52320096,-0.24315897,0.03373217
6,0.51946628,-0.10825243,0.07666965
7,0.47669266,0.17345960,0.09572529
8,0.49448400,0.06303327,0.10169183
9,0.47549803,-0.02632679,0.11640736
10,0.48676479,-0.31941811,0.02779412
11,0.46763344,0.30471615,0.05349294
12,0.45731139,-0.23993811,0.08630044
13,0.42980888,0.14683143,0.13019499
14,0.45110888,-0.32026011,0.05537352
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096585,-0.24998257,0.10424496
18,0.38475545,-0.35410542,0.07822091
19,0.38912470,-0.44049332,0.02136206
20,0.38420457,0.10757528,0.15744262
21,0.38984141,-0.00553195,0.16051512
22,0.36976523,0.35974232,0.08778908
23,0.37444600,-0.41960859,0.04539510
24,0.37120293,-0.11648708,0.15763144
25,0.34684233,0.21453270,0.15192682
26,0.34295632,-0.26346362,0.13180196
27,0.34368824,-0.34987461,0.09792867
28,0.34284472,0.28859374,0.13073695
29,0.31988923,-0.41161282,0.07473450
30,0.30351966,0.03607653,0.18529240
31,0.33362271,-0.19048934,0.15411543
32,0.31383905,-0.03132676,0.18148399
33,0.32250260,0.13091391,0.17500758
34,0.29216195,-0.50892261,0.02019651
35,0.30572144,0.46981773,0.04731367
36,0.29564712,-0.10705215,0.17644364
37,0.28756803,0.25225985,0.15989126
38,0.30144225,-0.34303971,0.11312033
39,0.27366116,-0.27351273,0.14169578
40,0.28445768,-0.41057959,0.08585292
41,0.25003672,0.01277330,0.19157517
42,0.28268077,-0.47736243,0.04683799
43,0.28464279,0.35632398,0.12271396
44,0.25652870,0.08555645,0.19124836
45,0.25944169,-0.19969963,0.16172835
46,0.28561264,-0.06443547,0.18286231
47,0.24545496,-0.47581690,0.05791442
48,0.25333066,0.32622430,0.14362410
49,0.24218505,-0.16443317,0.16926443
50,0.24518179,-0.41206856,0.09212871
51,0.22144774,-0.35443482,0.11678901
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948938,-0.31753102,0.12900819
55,0.23149568,-0.02012767,0.18993356
