vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56753966,-0.08615079,0.02715745
3,0.56041725,0.07152660,0.04490052
4,0.54842591,-0.24066152,0.00000000
5,0.53879445,0.00053696,0.08323561
6,0.54551174,0.18222691,0.03414677
7,0.54262464,-0.07305911,0.05820170
8,0.51635751,0.05539744,0.10638790
9,0.49774704,-0.17623603,0.08546898
10,0.49159278,0.23948792,0.06808893
11,0.51334086,0.25358552,0.03574135
12,0.50657797,-0.21468514,0.07044953
13,0.50489880,-0.28407869,0.02906364
14,0.49137560,-0.02125672,0.12515762
15,0.49722422,0.16137313,0.10352048
16,0.47032632,0.10215929,0.13115464
17,0.48101690,-0.05849621,0.11800596
18,0.45652411,0.06343033,0.14804847
19,0.45916102,0.26274608,0.07659654
20,0.44181351,-0.20328076,0.12862934
21,0.45088071,-0.24105710,0.11138107
22,0.43384895,-0.03565494,0.16305820
23,0.43219657,0.12096171,0.15539122
24,0.43959298,0.37202600,0.02946520
25,0.43977575,-0.36024685,0.04678959
26,0.42608188,0.08358458,0.16618972
27,0.43973817,0.21700372,0.11725311
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.41380402,0.04780274,0.17477266
31,0.43040739,0.16081421,0.14700529
32,0.40339834,-0.15661406,0.16810480
33,0.37064686,-0.22327593,0.17161591
34,0.39824771,-0.11559016,0.17116272
35,0.39542354,-0.27056520,0.14848881
36,0.39183470,0.10183543,0.17971452
37,0.40711368,-0.02287420,0.18541901
38,0.41662311,-0.33377218,0.10345277
39,0.38256379,-0.39646488,0.07208310
40,0.38488051,0.38343840,0.08064239
41,0.40964079,-0.05563871,0.16811782
42,0.36919527,0.29108743,0.12486339
43,0.32289966,0.05179506,0.21225852
44,0.39750965,0.13924993,0.16856399
45,0.35752485,-0.15767527,0.21397984
46,0.32737883,-0.24031795,0.18998860
47,0.36150304,-0.10695913,0.18785215
48,0.37434311,-0.44215931,0.02442237
49,0.33269689,-0.27555601,0.16966101
50,0.35761477,0.42984982,0.04696525
51,0.37200641,-0.00650078,0.20695541
52,0.33882644,0.35180542,0.12894835
53,0.37461910,-0.33345648,0.12283731
54,0.32289966,0.05179506,0.21225852
55,0.32933347,0.16579972,0.19325352
56,0.34610505,-0.40432642,0.08243914
57,0.31549917,0.28658254,0.15864065
58,0.31509134,0.50864238,0.00000000
59,0.33986219,-0.03303039,0.20401297
60,0.31693523,-0.20867674,0.20782656
61,0.32016026,-0.16554555,0.21023306
62,0.32070571,0.38327607,0.12450754
63,0.33979112,0.12663792,0.20240988
64,0.29969724,-0.25694426,0.19222583
65,0.29946363,-0.13238737,0.21715863
66,0.34949999,0.02598251,0.21606022
67,0.29491105,0.31545044,0.16167477
68,0.30676078,-0.29904450,0.16915057
69,0.32416509,-0.10186533,0.20430351
70,0.32495839,0.09520859,0.22755120
71,0.29543102,-0.37485017,0.12133912
72,0.26935633,0.44187301,0.10626680
73,0.26876922,0.34495454,0.16420972
74,0.28346628,0.24310551,0.18901440
75,0.27965547,-0.23104356,0.21403218
76,0.27928998,-0.16739323,0.21986665
77,0.25293786,0.27382351,0.19377706
78,0.25818307,-0.26441359,0.20178955
79,0.25962433,0.01145689,0.25093395
80,0.26521747,0.42104068,0.12494764
81,0.28176943,-0.32046582,0.16152452
82,0.26108474,-0.49472517,0.05089714
83,0.25686575,0.30768100,0.18028431
84,0.25706848,0.08289998,0.25144897
85,0.26776221,0.21226894,0.20658279
86,0.23517999,0.01714557,0.28021656
87,0.24156999,-0.47865229,0.07752082
88,0.24881287,-0.19298681,0.21971059
89,0.23121249,0.22657840,0.22243325
90,0.24730536,0.11988039,0.24450024
91,0.23783165,-0.23246874,0.21102435
92,0.20334789,0.35924878,0.18217821
93,0.23625770,0.46895289,0.12212538
94,0.23430715,-0.29508521,0.18665002
95,0.21726304,0.26321380,0.20855764
96,0.22107289,0.09159363,0.25777071
97,0.22755171,-0.12002307,0.26214801
98,0.20326249,-0.42705941,0.13894499
99,0.19527778,-0.00394866,0.27183631
100,0.18132240,0.30620773,0.20766371
101,0.20525193,0.17357996,0.25191270
102,0.24319379,0.04608621,0.25320859
103,0.22201833,-0.18702874,0.24964088
104,0.21007477,0.51816937,0.07546156
105,0.21621733,-0.26550120,0.20177113
106,0.23474831,-0.15498247,0.23590328
107,0.20010044,0.24968864,0.22627622
108,0.18710502,-0.39716116,0.16472205
109,0.16149105,0.39435393,0.19415107
110,0.19913425,0.04616697,0.26689658
111,0.17089836,0.27678753,0.21591837
112,0.19298371,0.46789911,0.14414475
113,0.18635106,-0.45671195,0.13168443
114,0.15133245,-0.06814659,0.28938278
115,0.17645329,-0.32981508,0.18458295
116,0.14741845,-0.00442631,0.28011877
117,0.17945735,0.14997132,0.27600992
118,0.16998397,0.18649043,0.26636221
119,0.19308106,-0.17288266,0.24694105
120,0.10487557,0.02869573,0.28724285
121,0.13925252,0.20652836,0.24590501
122,0.17609382,-0.13792353,0.25704548
123,0.15660500,-0.39708006,0.18045091
124,0.13876290,0.42203187,0.18075371
125,0.17982299,0.55000782,0.02799400
126,0.15711912,0.04584453,0.28240083
127,0.14952769,-0.30181788,0.19799039
128,0.13134900,-0.37035939,0.19908907
129,0.12610768,0.38528301,0.20475382
130,0.11039473,-0.00397972,0.29842382
131,0.14657913,-0.49890583,0.09581897
132,0.14854241,0.12357582,0.29340354
133,0.14078843,0.15862053,0.27618901
134,0.12912534,-0.13673423,0.27197121
135,0.09572527,0.03000235,0.28757451
136,0.16344659,0.48330061,0.12243212
137,0.10189200,-0.06301883,0.28542815
138,0.13925252,0.20652836,0.24590501
139,0.12327774,-0.43964183,0.14422180
140,0.13964535,-0.33495866,0.20183844
141,0.13682586,0.29588905,0.22358691
142,0.12209978,-0.25704279,0.23703390
143,0.11669766,0.43560153,0.15217817
144,0.12639206,-0.40622712,0.17304816
145,0.10189200,-0.06301883,0.28542815
146,0.10399690,0.11646245,0.28510367
147,0.11594455,0.16627297,0.26845149
148,0.07902017,-0.08579896,0.30313267
149,0.09120991,-0.20591654,0.26675259
150,0.10035724,-0.33685973,0.21352003
151,0.11189990,-0.50850439,0.07356029
152,0.12634271,0.09418074,0.31199021
153,0.10126872,-0.10429726,0.28204127
154,0.09491750,-0.45219491,0.12273370
155,0.08536384,-0.23974269,0.25902201
156,0.09982416,0.31733333,0.20684486
157,0.10355839,0.20182976,0.26954594
158,0.10461594,-0.30840600,0.20152213
159,0.09099933,-0.40210728,0.15537416
160,0.06778998,-0.17793329,0.28359556
161,0.08983180,0.08284298,0.28986019
162,0.10059734,0.11412977,0.28563201
163,0.08584212,0.26178192,0.24312397
164,0.08654281,-0.27609844,0.24642308
165,0.09303858,0.15974783,0.28886740
166,0.07702643,-0.05556923,0.28810899
167,0.06679513,-0.29400417,0.21768798
168,0.06811736,0.19318166,0.27668526
169,0.05203956,-0.20656503,0.24899828
170,0.05970540,-0.13886303,0.28789362
171,0.06038742,-0.57811961,0.03046889
172,0.05025806,0.51510059,0.08745710
173,0.05444737,-0.50864511,0.10948034
174,0.06472490,0.15037667,0.27928872
175,0.03551126,0.48329994,0.12039232
176,0.03933075,0.03076154,0.28957564
177,0.06424497,-0.38900780,0.17919804
178,0.03652167,0.37579680,0.18806741
179,0.05097763,-0.20313485,0.25006091
180,0.03524053,-0.10588586,0.27387918
181,0.04721183,0.07247972,0.29085282
182,0.03708223,-0.33536271,0.20388646
183,0.05752152,0.11307169,0.28751284
184,0.00608965,-0.12433501,0.27576712
185,0.03730079,-0.31256224,0.21665936
186,0.06979376,0.01727148,0.29132608
187,0.01826986,0.25366570,0.26723370
188,0.02388975,-0.23103644,0.25892096
189,0.02705970,-0.07832255,0.28082244
190,0.00645345,0.17053580,0.29878348
191,0.00729153,-0.16812930,0.26607295
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00312704,-0.54069454,0.08064103
195,0.01342124,0.53168282,0.07964075
196,-0.00153084,-0.48352699,0.12618299
197,0.00374957,0.39843528,0.18651100
198,-0.00586379,0.33350616,0.22010063
199,0.02474124,-0.45118991,0.14707925
200,0.03110307,-0.41079673,0.16931531
201,-0.00140327,-0.35786807,0.19580918
202,-0.01321388,-0.23542571,0.24968588
203,-0.00747777,0.05592034,0.28895245
204,0.00060317,-0.20230711,0.25931084
205,-0.04675969,0.23292448,0.25880534
206,-0.05168745,-0.05639696,0.28663319
207,-0.02361116,0.14477773,0.28688342
208,-0.04240687,0.32123667,0.22454082
209,-0.03527698,-0.33985715,0.19916688
210,-0.04139385,0.34075268,0.20812631
211,-0.08376372,-0.01763996,0.29039093
