face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6775.6788,13809.2183,-442.7868,11984.3935,13836.9838,6747.9134,6775.6788,13809.2183
1,6749.6208,13899.3400,-149.6530,12041.6339,13902.4711,6746.4897,6749.6208,13899.3400
2,6754.1030,13898.5767,158.2608,12041.2235,13902.0807,6750.5990,6754.1030,13898.5767
3,6788.9541,13805.4371,453.0326,11982.1212,13834.5671,6759.8241,6788.9541,13805.4371
4,6860.2267,13635.0416,734.0775,11876.6242,13713.6692,6781.5991,6860.2267,13635.0416
5,6965.0367,13401.6795,989.6893,11735.0763,13550.4158,6816.3004,6965.0367,13401.6795
6,6935.1417,13411.7558,-998.0600,11745.0980,13562.0703,6784.8271,6935.1417,13411.7558
7,6834.1821,13660.8976,-726.1947,11897.3603,13737.2920,6757.7877,6834.1821,13660.8976
8,6772.0011,13819.0264,-449.3918,11993.7020,13847.5687,6743.4588,6772.0011,13819.0264
9,6745.3651,13904.9117,-158.0074,12046.8964,13908.3971,6741.8797,6745.3651,13904.9117
10,6749.1371,13900.9904,148.2433,12043.0321,13904.0618,6746.0656,6749.1371,13900.9904
11,6783.3127,13806.2152,442.0101,11981.6173,13833.9252,6755.6026,6783.3127,13806.2152
12,6853.9372,13635.0965,722.5225,11874.5245,13711.2255,6777.8082,6853.9372,13635.0965
13,6958.1638,13401.4933,977.8703,11731.7932,13546.6303,6813.0268,6958.1638,13401.4933
14,6942.2365,13394.6039,-1004.5583,11732.3896,13547.3844,6789.4561,6942.2365,13394.6039
15,6840.8712,13643.5507,-732.9315,11883.6773,13721.6219,6762.7999,6840.8712,13643.5507
16,6778.2935,13801.9404,-456.2536,11979.5543,13831.4544,6748.7795,6778.2935,13801.9404
17,6751.2698,13888.1783,-164.8979,12032.4510,13891.9863,6747.4619,6751.2698,13888.1783
18,6754.6276,13884.7054,141.4945,12028.4698,13887.5122,6751.8208,6754.6276,13884.7054
19,6788.3738,13790.4667,435.4944,11967.1682,13817.4483,6761.3922,6788.3738,13790.4667
20,6858.5074,13619.8758,716.2693,11860.3223,13694.9212,6783.4620,6858.5074,13619.8758
21,6962.2261,13386.6855,971.9665,11717.8909,13530.5158,6818.3958,6962.2261,13386.6855
22,6950.8992,13384.6517,-996.4214,11722.0776,13535.4376,6800.1133,6950.8992,13384.6517
23,6848.8816,13634.0490,-725.1002,11874.0808,13710.6719,6772.2587,6848.8816,13634.0490
24,6785.6322,13792.8171,-448.6127,11970.6886,13821.4214,6757.0280,6785.6322,13792.8171
25,6757.8654,13879.4433,-157.3234,12024.4140,13882.9170,6754.3917,6757.8654,13879.4433
26,6760.4009,13876.4097,149.1555,12021.4149,13879.5347,6757.2759,6760.4009,13876.4097
27,6793.3500,13782.4715,443.3955,11961.0522,13810.4885,6765.3330,6793.3500,13782.4715
28,6862.6944,13612.0488,724.4265,11855.1043,13688.9278,6785.8155,6862.6944,13612.0488
29,6965.6469,13379.0055,980.4733,11713.6067,13525.5516,6819.1009,6965.6469,13379.0055
30,6951.7705,13397.3574,-987.4456,11730.5622,13545.2384,6803.8895,6951.7705,13397.3574
31,6848.9504,13646.9522,-716.5045,11883.6132,13721.6505,6774.2522,6848.9504,13646.9522
32,6784.9309,13805.9706,-440.2525,11981.1945,13833.4688,6757.4327,6784.9309,13805.9706
33,6756.3905,13893.0846,-149.1706,12036.0401,13896.2011,6753.2740,6756.3905,13893.0846
34,6758.1290,13890.7743,157.2470,12034.3032,13894.2393,6754.6640,6758.1290,13890.7743
35,6790.3578,13797.5880,451.5597,11975.1223,13826.5676,6761.3782,6790.3578,13797.5880
36,6859.0448,13627.9430,732.7854,11870.2813,13706.3642,6780.6237,6859.0448,13627.9430
37,6961.4072,13395.7634,989.1394,11729.8548,13544.3886,6812.7820,6961.4072,13395.7634
38,6951.8611,13419.5027,-993.0872,11750.7265,13568.5533,6802.8105,6951.8611,13419.5027
39,6848.5708,13669.8307,-722.6450,11904.4125,13745.5473,6772.8542,6848.5708,13669.8307
40,6784.1275,13829.6683,-446.8011,12002.5319,13857.8896,6755.9061,6784.1275,13829.6683
41,6755.1965,13917.6366,-156.0804,12057.7776,13921.0362,6751.7969,6755.1965,13917.6366
42,6756.5358,13916.0354,150.0826,12056.1271,13919.1801,6753.3910,6756.5358,13916.0354
43,6788.3661,13823.3520,444.2735,11996.7136,13851.2978,6760.4204,6788.3661,13823.3520
44,6856.5863,13654.0597,725.3474,11891.3527,13730.5985,6780.0475,6856.5863,13654.0597
45,6958.4462,13422.0989,981.4922,11750.1379,13567.8499,6812.6952,6958.4462,13422.0989
46,6963.3409,13426.1499,-1006.4706,11760.0046,13579.2629,6810.2279,6963.3409,13426.1499
47,6859.8853,13676.1272,-736.0676,11912.3131,13754.7072,6781.3052,6859.8853,13676.1272
48,6795.4311,13835.5651,-460.2347,12009.0617,13865.5245,6765.4717,6795.4311,13835.5651
49,6766.7518,13922.9883,-169.6498,12062.8136,13927.0079,6762.7323,6766.7518,13922.9883
50,6768.8306,13921.4672,135.5510,12060.1569,13924.0351,6766.2627,6768.8306,13921.4672
51,6801.6515,13831.2082,426.4260,12001.4683,13856.9815,6775.8782,6801.6515,13831.2082
52,6870.3209,13669.6633,701.1073,11900.4490,13741.2046,6798.7797,6870.3209,13669.6633
53,6970.9471,13455.1613,947.2216,11769.9592,13590.6995,6835.4090,6970.9471,13455.1613
54,6965.9558,13429.1614,-992.3662,11759.0111,13578.0981,6817.0191,6965.9558,13429.1614
55,6862.3499,13671.9616,-717.7822,11905.3866,13746.7986,6787.5129,6862.3499,13671.9616
56,6798.5886,13823.5635,-442.4176,11996.5909,13851.3164,6770.8358,6798.5886,13823.5635
57,6769.8351,13903.9636,-151.5199,12045.4225,13907.1802,6766.6184,6769.8351,13903.9636
58,6771.4743,13894.6359,156.4033,12037.4411,13898.0684,6768.0418,6771.4743,13894.6359
59,6804.3330,13793.5371,454.6845,11971.8423,13822.9926,6774.8776,6804.3330,13793.5371
60,6874.8769,13612.0396,742.0536,11858.4311,13692.8037,6794.1128,6874.8769,13612.0396
61,6982.0761,13358.9457,1008.7668,11704.2929,13514.7189,6826.3030,6982.0761,13358.9457
62,6936.0928,13394.6645,-988.5598,11728.2367,13542.5872,6788.1701,6936.0928,13394.6645
63,6837.2954,13646.2988,-720.5047,11883.7572,13721.7050,6761.8892,6837.2954,13646.2988
64,9463.6920,14744.9442,-20.1507,12939.6466,14745.0211,9463.6151,9463.6920,14744.9442
65,9768.1760,17209.3371,-135.6402,14950.9166,17211.8088,9765.7043,9768.1760,17209.3371
66,9466.1270,14760.0572,-10.0755,12951.7017,14760.0763,9466.1079,9466.1270,14760.0572
67,9766.4118,17229.2703,-8.0723,14965.3801,17229.2791,9766.4031,9766.4118,17229.2703
68,9465.4531,14765.6156,-22.6114,12955.9445,14765.7121,9465.3566,9465.4531,14765.6156
69,9771.3621,17206.2980,108.4219,14947.9934,17207.8788,9769.7814,9771.3621,17206.2980
70,9465.7828,14768.1459,-20.4423,12957.9462,14768.2247,9465.7040,9465.7828,14768.1459
71,9778.5368,17141.3635,234.8397,14899.4671,17148.8461,9771.0541,9778.5368,17141.3635
72,9463.2660,14761.7086,-2.8783,12952.5092,14761.7102,9463.2645,9463.2660,14761.7086
73,9815.6323,17028.4619,398.5032,14820.4738,17050.4120,9793.6821,9815.6323,17028.4619
74,9433.6194,14726.0929,36.7549,12920.3206,14726.3481,9433.3641,9433.6194,14726.0929
75,9927.2025,16847.2691,609.2863,14705.3481,16900.5050,9873.9666,9927.2025,16847.2691
76,9490.7549,14696.7128,-78.0556,12907.4852,14697.8828,9489.5848,9490.7549,14696.7128
77,9871.8095,16951.0736,-543.5793,14776.3387,16992.5689,9830.3141,9871.8095,16951.0736
78,9481.2892,14723.1886,-66.0780,12926.1524,14724.0214,9480.4564,9481.2892,14723.1886
79,9795.3010,17135.6610,-319.1034,14900.8498,17149.5071,9781.4549,9795.3010,17135.6610
80,9462.7245,14750.7797,-39.4854,12944.1404,14751.0745,9462.4297,9462.7245,14750.7797
81,9766.9517,17214.0567,-148.4547,14955.0777,17217.0149,9763.9935,9766.9517,17214.0567
82,9463.4913,14764.9751,-28.1246,12955.1657,14765.1243,9463.3421,9463.4913,14764.9751
83,9764.1047,17231.0400,-21.6281,14966.7032,17231.1027,9764.0421,9764.1047,17231.0400
84,9461.9171,14769.7809,-39.1197,12958.7210,14770.0692,9461.6288,9461.9171,14769.7809
85,9768.3693,17206.2901,94.8665,14947.4767,17207.4999,9767.1596,9768.3693,17206.2901
86,9461.4817,14771.2660,-35.6622,12959.7719,14771.5055,9461.2422,9461.4817,14771.2660
87,9775.1520,17140.1922,221.7072,14897.6261,17146.8602,9768.4840,9775.1520,17140.1922
88,9458.2321,14763.7468,-17.0389,12953.3124,14763.8015,9458.1774,9458.2321,14763.7468
89,9811.8043,17026.7422,385.9240,14817.7327,17047.3264,9791.2201,9811.8043,17026.7422
90,9427.9955,14727.0584,23.4591,12920.0758,14727.1622,9427.8916,9427.9955,14727.0584
91,9922.5509,16845.5576,597.1070,14701.9908,16896.6803,9871.4281,9922.5509,16845.5576
92,9498.8032,14680.5979,-84.3838,12896.5293,14681.9717,9497.4294,9498.8032,14680.5979
93,9879.4531,16933.9920,-548.5639,14763.7348,16976.3937,9837.0514,9879.4531,16933.9920
94,9488.5774,14707.0415,-72.0471,12914.9851,14708.0360,9487.5829,9488.5774,14707.0415
95,9802.3336,17119.4804,-324.2370,14888.4816,17133.8199,9787.9941,9802.3336,17119.4804
96,9469.3087,14734.4866,-45.2203,12932.6577,14734.8750,9468.9203,9469.3087,14734.4866
97,9773.6570,17198.8596,-153.3856,14943.2249,17202.0268,9770.4898,9773.6570,17198.8596
98,9469.5577,14748.5447,-33.5363,12943.4645,14748.7577,9469.3446,9469.5577,14748.5447
99,9770.6599,17216.6753,-26.1138,14955.3827,17216.7669,9770.5683,9770.6599,17216.6753
100,9467.6031,14753.2017,-44.1794,12946.8477,14753.5709,9467.2338,9467.6031,14753.2017
101,9774.7969,17192.5623,90.8562,14936.5931,17193.6750,9773.6843,9774.7969,17192.5623
102,9466.7509,14754.5801,-40.4807,12947.7406,14754.8900,9466.4410,9466.7509,14754.5801
103,9781.4268,17126.9060,218.1279,14887.0542,17133.3778,9774.9550,9781.4268,17126.9060
104,9463.0557,14747.0352,-21.7262,12941.1696,14747.1246,9462.9664,9463.0557,14747.0352
105,9817.7764,17013.7950,382.5451,14807.4084,17034.0742,9797.4972,9817.7764,17013.7950
106,9432.4358,14710.4462,18.8396,12907.8967,14710.5134,9432.3685,9432.4358,14710.4462
107,9927.9161,16832.9197,593.5726,14691.8983,16883.5732,9877.2626,9927.9161,16832.9197
108,9504.7341,14670.9720,-75.9304,12889.9572,14672.0877,9503.6184,9504.7341,14670.9720
109,9886.2754,16928.0551,-540.6467,14758.6914,16969.3225,9845.0080,9886.2754,16928.0551
110,9494.2266,14697.5583,-63.7168,12908.4774,14698.3384,9493.4465,9494.2266,14697.5583
111,9808.7921,17113.4096,-316.6933,14883.5546,17127.1142,9795.0875,9808.7921,17113.4096
112,9474.7684,14725.1508,-37.0308,12926.2532,14725.4120,9474.5072,9474.7684,14725.1508
113,9779.7871,17192.7623,-146.0143,14938.4643,17195.6372,9776.9122,9779.7871,17192.7623
114,9474.9091,14739.5259,-25.3581,12937.3021,14739.6480,9474.7870,9474.9091,14739.5259
115,9776.4432,17210.5865,-18.7400,14950.7813,17210.6338,9776.3959,9776.4432,17210.5865
116,9472.8950,14744.6290,-35.9075,12940.9957,14744.8735,9472.6505,9472.8950,14744.6290
117,9780.2312,17186.3680,98.2919,14932.0628,17187.6723,9778.9269,9780.2312,17186.3680
118,9471.9897,14746.4136,-32.1634,12942.1995,14746.6097,9471.7936,9471.9897,14746.4136
119,9786.5128,17120.5263,225.6768,14882.5667,17127.4641,9779.5750,9786.5128,17120.5263
120,9468.2538,14739.1701,-13.3358,12935.8918,14739.2038,9468.2201,9468.2538,14739.1701
121,9822.5099,17007.0335,390.1289,14802.8962,17028.1559,9801.3875,9822.5099,17007.0335
122,9437.6347,14702.8708,27.3109,12902.9172,14703.0124,9437.4931,9437.6347,14702.8708
123,9932.2092,16825.5236,601.0300,14687.2773,16877.5351,9880.1976,9932.2092,16825.5236
124,9504.6207,14684.0334,-66.6306,12899.8373,14684.8904,9503.7637,9504.6207,14684.0334
125,9886.5163,16938.9058,-532.0200,14766.5873,16978.8146,9846.6074,9886.5163,16938.9058
126,9493.9959,14711.0011,-54.4470,12918.6772,14711.5693,9493.4277,9493.9959,14711.0011
127,9808.6059,17123.5429,-308.0059,14891.3059,17136.4891,9795.6598,9808.6059,17123.5429
128,9474.4267,14738.9088,-27.7199,12936.7611,14739.0547,9474.2807,9474.4267,14738.9088
129,9779.2244,17202.4576,-137.3487,14946.1593,17204.9980,9776.6840,9779.2244,17202.4576
130,9474.4477,14753.6840,-15.9714,12948.1315,14753.7323,9474.3994,9474.4477,14753.6840
131,9775.4879,17220.1282,-10.1558,14958.5472,17220.1421,9775.4741,9775.4879,17220.1282
132,9472.2469,14759.2160,-26.5188,12952.1076,14759.3490,9472.1139,9472.2469,14759.2160
133,9778.8934,17195.8765,106.8474,14939.9642,17197.4154,9777.3545,9778.8934,17195.8765
134,9471.0794,14761.2953,-22.6763,12953.5064,14761.3925,9470.9822,9471.0794,14761.2953
135,9784.7997,17130.1625,234.2565,14890.7418,17137.6257,9777.3364,9784.7997,17130.1625
136,9466.9905,14754.1637,-3.6571,12947.2687,14754.1662,9466.9880,9466.9905,14754.1637
137,9820.4527,17016.7947,398.8645,14811.3890,17038.8347,9798.4127,9820.4527,17016.7947
138,9435.9322,14717.9056,37.1813,12914.3544,14718.1674,9435.6705,9435.9322,14717.9056
139,9929.7949,16835.2665,610.1261,14696.0213,16888.7592,9876.3022,9929.7949,16835.2665
140,9502.8225,14708.4584,-70.5725,12918.4154,14709.4150,9501.8659,9502.8225,14708.4584
141,9883.7397,16957.6631,-534.0100,14781.7800,16997.7483,9843.6545,9883.7397,16957.6631
142,9491.5455,14735.3607,-58.6482,12937.1274,14736.0166,9490.8896,9491.5455,14735.3607
143,9805.2272,17142.5953,-309.9293,14906.7830,17155.6634,9792.1591,9805.2272,17142.5953
144,9471.1980,14763.1538,-32.1153,12955.0239,14763.3487,9471.0031,9471.1980,14763.1538
145,9775.4282,17221.8517,-139.5056,14961.9044,17224.4644,9772.8156,9775.4282,17221.8517
146,9470.4611,14777.7454,-20.7063,12966.1334,14777.8262,9470.3803,9470.4611,14777.7454
147,9771.3795,17240.0089,-12.8041,14974.6314,17240.0308,9771.3575,9771.3795,17240.0089
148,9467.4930,14783.0842,-31.7561,12969.8605,14783.2739,9467.3033,9467.4930,14783.0842
149,9774.4740,17216.4244,103.6536,14956.4819,17217.8678,9773.0306,9774.4740,17216.4244
150,9465.3900,14785.0130,-28.3154,12970.9949,14785.1637,9465.2393,9465.3900,14785.0130
151,9780.0285,17151.5148,230.5232,14907.7341,17158.7168,9772.8266,9780.0285,17151.5148
152,9460.2868,14777.6996,-9.4161,12964.4291,14777.7163,9460.2702,9460.2868,14777.6996
153,9815.1551,17039.0483,394.7598,14828.7909,17060.5564,9793.6470,9815.1551,17039.0483
154,9428.3839,14741.1385,31.4778,12931.1038,14741.3250,9428.1974,9428.3839,14741.1385
155,9923.6579,16858.4895,605.9293,14713.6407,16911.0344,9871.1130,9923.6579,16858.4895
156,9508.6652,14712.4041,-86.2867,12922.7149,14713.8345,9507.2348,9508.6652,14712.4041
157,9889.3218,16964.3099,-547.9851,14789.2474,17006.5018,9847.1299,9889.3218,16964.3099
158,9496.8815,14739.0225,-74.3796,12941.0737,14740.0776,9495.8263,9496.8815,14739.0225
159,9810.4034,17149.5358,-324.5377,14913.8427,17163.8590,9796.0802,9810.4034,17149.5358
160,9476.2290,14766.7530,-47.3305,12958.7614,14767.1764,9475.8056,9476.2290,14766.7530
161,9780.5134,17228.7680,-154.5693,14968.4457,17231.9743,9777.3071,9780.5134,17228.7680
162,9476.0221,14781.3042,-34.3901,12969.8702,14781.5272,9475.7991,9476.0221,14781.3042
163,9776.7987,17246.3376,-28.2725,14980.3331,17246.4446,9776.6917,9776.7987,17246.3376
164,9475.1033,14786.0649,-42.0991,12973.4777,14786.3986,9474.7696,9475.1033,14786.0649
165,9780.5986,17221.8369,87.7396,14961.1161,17222.8713,9779.5643,9780.5986,17221.8369
166,9477.9995,14786.4838,-32.8826,12974.1872,14786.6874,9477.7958,9477.9995,14786.4838
167,9787.5022,17156.0996,213.8118,14911.3627,17162.2985,9781.3034,9787.5022,17156.0996
168,9483.0050,14775.7510,-6.1069,12966.5644,14775.7580,9482.9980,9483.0050,14775.7510
169,9825.0271,17044.5964,376.5449,14832.7732,17064.1824,9805.4411,9825.0271,17044.5964
170,9469.7165,14732.3504,44.9592,12931.0696,14732.7345,9469.3325,9469.7165,14732.3504
171,9937.5759,16870.3558,585.7050,14722.1952,16919.4900,9888.4417,9937.5759,16870.3558
172,9531.8621,14704.9882,-85.9257,12920.8863,14706.4150,9530.4352,9531.8621,14704.9882
173,9909.5321,16960.0042,-535.4933,14786.3154,17000.4437,9869.0925,9909.5321,16960.0042
174,9518.3485,14724.9154,-78.9281,12933.8279,14726.1116,9517.1523,9518.3485,14724.9154
175,9830.2619,17133.5803,-316.8973,14901.9231,17147.3049,9816.5372,9830.2619,17133.5803
