vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098892,-0.11806222,0.02799278
3,0.54167809,0.07316748,0.06330027
4,0.52834395,-0.02939967,0.07819179
5,0.52320074,-0.24315900,0.03373219
6,0.51946595,-0.10825298,0.07667012
7,0.47669773,0.17345900,0.09572941
8,0.49448547,0.06303170,0.10169421
9,0.47549768,-0.02632794,0.11640844
10,0.48676464,-0.31941805,0.02779406
11,0.46763969,0.30471963,0.05349608
12,0.45731082,-0.23993802,0.08630035
13,0.42981283,0.14682958,0.13019904
14,0.45110860,-0.32025995,0.05537340
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096521,-0.24998235,0.10424475
18,0.38475517,-0.35410513,0.07822071
19,0.38912464,-0.44049322,0.02136199
20,0.38420480,0.10757225,0.15744450
21,0.38983940,-0.00553309,0.16051495
22,0.36977520,0.35975585,0.08779048
23,0.37444587,-0.41960839,0.04539498
24,0.37120133,-0.11648685,0.15763070
25,0.34685013,0.21453095,0.15193123
26,0.34295576,-0.26346315,0.13180155
27,0.34368796,-0.34987425,0.09792843
28,0.34285921,0.28860150,0.13074108
29,0.31988910,-0.41161254,0.07473433
30,0.30351517,0.03607556,0.18528843
31,0.33362177,-0.19048878,0.15411473
32,0.31383604,-0.03132651,0.18148135
33,0.32250062,0.13090933,0.17500671
34,0.29216194,-0.50892254,0.02019647
35,0.30572171,0.46983358,0.04730837
36,0.29564555,-0.10705128,0.17644185
37,0.28758086,0.25225828,0.15989416
38,0.30144205,-0.34303932,0.11312008
39,0.27366089,-0.27351223,0.14169541
40,0.28445760,-0.41057931,0.08585277
41,0.25003255,0.01277444,0.19156876
42,0.28268073,-0.47736228,0.04683789
43,0.28465869,0.35635078,0.12270864
44,0.25652154,0.08555477,0.19123964
45,0.25944125,-0.19969899,0.16172760
46,0.28561043,-0.06443448,0.18285959
47,0.24545495,-0.47581675,0.05791434
48,0.25335446,0.32624701,0.14361977
49,0.24218459,-0.16443244,0.16926338
50,0.24518176,-0.41206833,0.09212860
51,0.22144772,-0.35443459,0.11678890
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948934,-0.31753075,0.12900805
55,0.23149318,-0.02012592,0.18992834
