vid,x,y,z
0,0.00363292,-0.02203311,5.63740042
1,0.52916072,0.00221134,5.58751179
2,0.53008642,0.05630793,5.58722934
3,0.52387180,0.10865339,5.58719519
4,0.51061276,0.15861620,5.58744639
5,0.49074926,0.20568254,5.58796725
6,0.46505484,0.24872352,5.58873592
7,0.43490773,0.28594908,5.58974023
8,0.40795338,0.33473658,5.58921726
9,0.37531307,0.37935684,5.58885611
10,0.33807291,0.41850660,5.58868454
11,0.29699137,0.45141393,5.58874979
12,0.25257947,0.47767568,5.58908782
13,0.20551185,0.49720772,5.58968362
14,0.15712433,0.50973076,5.59051514
15,0.10964179,0.51492582,5.59156824
16,0.05661862,0.53077723,5.59112599
17,0.00248053,0.53957665,5.59084260
18,-0.05110297,0.54115049,5.59074298
19,-0.10305709,0.53548334,5.59087042
20,-0.15271896,0.52258948,5.59067654
21,-0.19959989,0.50297093,5.59073680
22,-0.24257612,0.47738987,5.59103762
23,-0.27985277,0.44720955,5.59158389
24,-0.32825730,0.42086169,5.59055582
25,-0.37256940,0.38870597,5.58968809
26,-0.41148760,0.35179863,5.58902003
27,-0.44424022,0.31088004,5.58860341
28,-0.47043256,0.26644523,5.58847343
29,-0.48999157,0.21916024,5.58861318
30,-0.50264301,0.17036474,5.58900519
31,-0.50806261,0.12230067,5.58964950
32,-0.52373826,0.06919944,5.58871955
33,-0.53244848,0.01483730,5.58795956
34,-0.53401382,-0.03910747,5.58740421
35,-0.52841051,-0.09155877,5.58710200
36,-0.51570680,-0.14188215,5.58708663
37,-0.49632001,-0.18954414,5.58733993
38,-0.47099709,-0.23338767,5.58784224
39,-0.44109069,-0.27158114,5.58858992
40,-0.41455401,-0.32046397,5.58777274
41,-0.38220103,-0.36527474,5.58711963
42,-0.34510127,-0.40469324,5.58666349
43,-0.30400902,-0.43794015,5.58645259
44,-0.25943448,-0.46461599,5.58652104
45,-0.21205644,-0.48463815,5.58685175
46,-0.16322859,-0.49772052,5.58742455
47,-0.11521147,-0.50353658,5.58823431
48,-0.06174452,-0.51909098,5.58748504
49,-0.00709888,-0.52760117,5.58689239
50,0.04702325,-0.52890915,5.58648971
51,0.09952821,-0.52301642,5.58632635
52,0.14976865,-0.51001592,5.58643796
53,0.19720769,-0.49034507,5.58680848
54,0.24069207,-0.46477591,5.58741846
55,0.27840412,-0.43469971,5.58826271
56,0.32706608,-0.40745924,5.58755092
57,0.37152646,-0.37445122,5.58699553
58,0.41048213,-0.33678811,5.58663061
59,0.44316996,-0.29525623,5.58650672
60,0.46920631,-0.25038841,5.58666067
61,0.48853047,-0.20287515,5.58707773
62,0.50088801,-0.15408102,5.58773868
63,0.50599122,-0.10627578,5.58863706
64,0.52108367,-0.05255080,5.58799214
65,1.13842546,0.00370936,5.51094139
66,1.14171891,0.11819680,5.50964285
67,1.12941815,0.22810963,5.50914896
68,1.10170007,0.33359890,5.50953874
69,1.05875916,0.43488704,5.51078446
70,1.00205225,0.52992927,5.51275114
71,0.93465446,0.61366587,5.51543254
72,0.87769596,0.71985583,5.51318522
73,0.80872996,0.81604556,5.51148850
74,0.73053623,0.89983926,5.51038596
75,0.64451558,0.96944285,5.51009481
76,0.55070859,1.02504550,5.51069682
77,0.44912594,1.06688812,5.51217139
78,0.34225063,1.09450597,5.51438597
79,0.23578598,1.10644560,5.51732772
80,0.12108978,1.14188108,5.51538000
81,0.00492739,1.16155348,5.51402383
82,-0.10900796,1.16571809,5.51329060
83,-0.21844715,1.15409708,5.51338501
84,-0.32345932,1.12665860,5.51314434
85,-0.42428205,1.08384094,5.51377855
86,-0.51888351,1.02712134,5.51515254
87,-0.60226468,0.95955849,5.51727856
88,-0.70781483,0.90294663,5.51440955
89,-0.80337497,0.83413609,5.51214307
90,-0.88651948,0.75594295,5.51052453
91,-0.95546677,0.66977589,5.50976285
92,-1.01043835,0.57566579,5.50991779
93,-1.05171771,0.47361053,5.51094397
94,-1.07888827,0.36609818,5.51269440
95,-1.09054985,0.25886520,5.51516005
96,-1.12534859,0.14372096,5.51266886
97,-1.14452936,0.02701856,5.51075184
98,-1.14834745,-0.08753619,5.50944604
99,-1.13653607,-0.19768236,5.50895640
100,-1.10927051,-0.30355516,5.50934668
101,-1.06674766,-0.40535416,5.51057509
102,-1.01041236,-0.50100990,5.51249483
103,-0.94330542,-0.58545415,5.51509165
104,-0.88671738,-0.69182754,5.51278175
105,-0.81798525,-0.78818593,5.51100529
106,-0.73990477,-0.87208984,5.50980188
107,-0.65389192,-0.94175503,5.50937987
108,-0.55998707,-0.99740647,5.50980796
109,-0.45818994,-1.03932260,5.51104980
110,-0.35098021,-1.06706118,5.51296280
111,-0.24408876,-1.07919516,5.51553619
112,-0.12899438,-1.11413647,5.51322815
113,-0.01242206,-1.13334854,5.51143227
114,0.10192591,-1.13710383,5.51019291
115,0.21178244,-1.12516121,5.50972159
116,0.31727579,-1.09771044,5.51009009
117,0.41859941,-1.05495199,5.51126407
118,0.51368948,-0.99833673,5.51310513
119,0.59749900,-0.93093359,5.51560881
120,0.70327793,-0.87375198,5.51322395
121,0.79896948,-0.80444328,5.51134986
122,0.88216541,-0.72583393,5.51003509
123,0.95109870,-0.63936256,5.50949532
124,1.00599617,-0.54507202,5.50980456
125,1.04713807,-0.44296094,5.51093186
126,1.07410430,-0.33551939,5.51274252
127,1.08550965,-0.22851026,5.51523673
128,1.11978439,-0.11309216,5.51282366
129,1.77617757,0.00063613,5.39563579
130,1.77994325,0.17859736,5.39317848
131,1.76071679,0.34764555,5.39214246
132,1.71897496,0.51044512,5.39260776
133,1.65378948,0.66962446,5.39459571
134,1.56606779,0.82316372,5.39782517
135,1.46192107,0.95597654,5.40278022
136,1.37397349,1.11736022,5.39814376
137,1.26284462,1.26771754,5.39487472
138,1.14019217,1.39700116,5.39262510
139,1.00753944,1.50385674,5.39181336
140,0.86338555,1.59046069,5.39252707
141,0.70528804,1.65793709,5.39481031
142,0.53534923,1.70540429,5.39840541
143,0.36842266,1.72638195,5.40379265
144,0.19292372,1.77925175,5.39962219
145,0.00881809,1.80759993,5.39696657
146,-0.16850195,1.81256587,5.39540631
147,-0.33696618,1.79426556,5.39533668
148,-0.49907806,1.75277610,5.39510075
149,-0.65749409,1.68763894,5.39645590
150,-0.81020437,1.59979553,5.39911772
151,-0.94229661,1.49529489,5.40361723
152,-1.10274215,1.40743864,5.39845648
153,-1.25208212,1.29613109,5.39478070
154,-1.38027253,1.17316286,5.39223423
155,-1.48596472,1.04008504,5.39120433
156,-1.57136607,0.89536841,5.39174013
157,-1.63765550,0.73653127,5.39383845
158,-1.68404526,0.56565908,5.39719316
159,-1.70421778,0.39768223,5.40226175
160,-1.75594366,0.22142217,5.39773432
161,-1.78338952,0.03646332,5.39460837
162,-1.78768999,-0.14174416,5.39250748
163,-1.76897313,-0.31115085,5.39182910
164,-1.72771915,-0.47440011,5.39264098
165,-1.66301011,-0.63408812,5.39495381
166,-1.57573860,-0.78816667,5.39846848
167,-1.47193531,-0.92156925,5.40362813
168,-1.38439044,-1.08317385,5.39926081
169,-1.27352768,-1.23367258,5.39622633
170,-1.15102611,-1.36293264,5.39415918
171,-1.01843733,-1.46960098,5.39346686
172,-0.87425297,-1.55589870,5.39422476
173,-0.71600267,-1.62300748,5.39645021
174,-0.54576109,-1.67010770,5.39985144
175,-0.37842473,-1.69082322,5.40488323
176,-0.20257142,-1.74289538,5.40042110
177,-0.01809767,-1.77053368,5.39726751
178,0.15959308,-1.77488110,5.39507008
179,0.32844116,-1.75609871,5.39423729
180,0.49107111,-1.71468391,5.39484453
181,0.65005676,-1.64972092,5.39690623
182,0.80334735,-1.56210650,5.40013274
183,0.93593355,-1.45791587,5.40499632
184,1.09668885,-1.36982546,5.40035368
185,1.24624943,-1.25836752,5.39701614
186,1.37457414,-1.13529492,5.39464431
187,1.48032587,-1.00217919,5.39364910
188,1.56571251,-0.85750364,5.39410357
189,1.63190448,-0.69878647,5.39602173
190,1.67810385,-0.52811234,5.39911658
191,1.69802037,-0.36045188,5.40387545
192,1.74926909,-0.18419203,5.39909343
193,2.42138793,0.00235993,5.24092702
194,2.42093393,0.23979131,5.23848611
195,2.39390850,0.46379015,5.23719755
196,2.34072356,0.68095266,5.23732244
197,2.25911249,0.89664726,5.23885560
198,2.14421967,1.12116956,5.24112756
199,2.00747473,1.30746136,5.24765285
200,1.88351940,1.52131337,5.24130765
201,1.71776559,1.72705747,5.23864222
202,1.55015495,1.89563145,5.23635459
203,1.37317955,2.03615732,5.23522703
204,1.18254777,2.15354101,5.23552986
205,0.97296186,2.24990595,5.23728837
206,0.73389809,2.32899925,5.23990840
207,0.50634801,2.36525945,5.24694537
208,0.26836132,2.43021488,5.24119132
209,0.00662271,2.45938117,5.23950212
210,-0.23006775,2.46055267,5.23829921
211,-0.45336129,2.43483177,5.23841398
212,-0.66962037,2.38184082,5.23768822
213,-0.88424850,2.30018306,5.23855604
214,-1.10742759,2.18510134,5.24030368
215,-1.29259377,2.04783119,5.24657995
216,-1.50528155,1.92361041,5.23996473
217,-1.70963801,1.75719517,5.23728278
218,-1.87675448,1.58892222,5.23511933
219,-2.01565791,1.41126381,5.23421752
220,-2.13128499,1.21982950,5.23481655
221,-2.22579336,1.00928720,5.23688750
222,-2.30299002,0.76898526,5.23976166
223,-2.33779985,0.54011074,5.24683571
224,-2.40111043,0.30103776,5.24104544
225,-2.42896546,0.03806526,5.23901517
226,-2.42912166,-0.19978980,5.23731073
227,-2.40268435,-0.42427065,5.23673729
228,-2.35007415,-0.64196677,5.23756028
229,-2.26904593,-0.85819410,5.23977834
