vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124303,-0.11871561,0.02860922
3,0.54222229,0.07211454,0.06748902
4,0.52921357,-0.03134701,0.08064754
5,0.52444479,-0.24471263,0.03232316
6,0.51987300,-0.11061125,0.07806404
7,0.47592301,0.17432507,0.09596656
8,0.49447920,0.06147076,0.10530799
9,0.47571046,-0.02847977,0.11879614
10,0.48715381,-0.32161758,0.02910405
11,0.46613286,0.30527513,0.05144916
12,0.45734062,-0.24475364,0.08602612
13,0.42861593,0.14709931,0.12901782
14,0.45064908,-0.32431005,0.05528367
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026633,-0.25600125,0.10391987
18,0.38391120,-0.35972786,0.07659389
19,0.38915286,-0.44209717,0.02029953
20,0.38237166,0.10721195,0.15576398
21,0.38828532,-0.00713060,0.16103372
22,0.36663271,0.36061595,0.08358422
23,0.37410357,-0.42308658,0.04341983
24,0.37130081,-0.11936266,0.15797885
25,0.34419885,0.21586235,0.14733216
26,0.34229432,-0.26974301,0.13060091
27,0.34269468,-0.35533028,0.09604877
28,0.33985492,0.29031196,0.12690454
29,0.31901861,-0.41571603,0.07225670
30,0.30269830,0.03576896,0.18280757
31,0.33398755,-0.19474878,0.15372543
32,0.31365103,-0.03170042,0.18030938
33,0.32097828,0.13107722,0.17100083
34,0.29199399,-0.50955743,0.01929944
35,0.30370255,0.47032022,0.04172253
36,0.29662759,-0.10862531,0.17607990
37,0.28399858,0.25471436,0.15573749
38,0.30021684,-0.34800003,0.11088632
39,0.27324283,-0.27866289,0.13980769
40,0.28345021,-0.41412282,0.08302507
41,0.25053505,0.01320127,0.18914503
42,0.28213415,-0.47844726,0.04519232
43,0.28099404,0.35830008,0.11821208
44,0.25624679,0.08570333,0.18758055
45,0.26041770,-0.20326522,0.16120271
46,0.28630958,-0.06504776,0.18194910
47,0.24469746,-0.47600142,0.05608187
48,0.24980903,0.32889101,0.13968004
49,0.24403780,-0.16640275,0.16932401
50,0.24406973,-0.41467868,0.08896268
51,0.22119208,-0.35696394,0.11399809
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931835,-0.32035114,0.12663783
55,0.23242209,-0.01949356,0.18825591
