vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57072631,-0.11804029,0.02747509
3,0.54119130,0.07285745,0.06231404
4,0.52783333,-0.02951183,0.07693236
5,0.52289972,-0.24304421,0.03310156
6,0.51899358,-0.10824921,0.07536842
7,0.47616360,0.17257845,0.09436681
8,0.49392167,0.06260227,0.10020308
9,0.47505308,-0.02646855,0.11464220
10,0.48653191,-0.31925552,0.02724010
11,0.46750092,0.30355417,0.05274889
12,0.45685311,-0.23970857,0.08478193
13,0.42937623,0.14585307,0.12847888
14,0.45075745,-0.31994622,0.05431210
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42062307,-0.24973217,0.10244612
18,0.38454973,-0.35362542,0.07677291
19,0.38901204,-0.44026933,0.02094288
20,0.38406460,0.10672635,0.15553832
21,0.38924200,-0.00579364,0.15868384
22,0.37047884,0.35637605,0.08696748
23,0.37428375,-0.41920133,0.04452331
24,0.37076360,-0.11649890,0.15570849
25,0.34692338,0.21258825,0.15033172
26,0.34277136,-0.26315162,0.12993410
27,0.34374386,-0.34939479,0.09622239
28,0.34312197,0.28577579,0.12947689
29,0.31991265,-0.41110454,0.07341606
30,0.30336986,0.03553561,0.18367509
31,0.33331198,-0.19031581,0.15229405
32,0.31350329,-0.03159169,0.17980349
33,0.32242114,0.12969770,0.17339564
34,0.29208837,-0.50872700,0.01981634
35,0.30677943,0.46867069,0.04647148
36,0.29526876,-0.10703826,0.17485623
37,0.28820383,0.24956037,0.15877765
38,0.30138167,-0.34261185,0.11144513
39,0.27339854,-0.27325782,0.14018955
40,0.28466938,-0.41010064,0.08443833
41,0.24983500,0.01237540,0.19036339
42,0.28256342,-0.47702164,0.04599230
43,0.28550377,0.35170232,0.12263060
44,0.25656391,0.08470247,0.19002714
45,0.25914851,-0.19953386,0.16040410
46,0.28525239,-0.06453839,0.18135729
47,0.24529729,-0.47548014,0.05691365
48,0.25428625,0.32234066,0.14332171
49,0.24196518,-0.16421351,0.16815043
50,0.24520831,-0.41175399,0.09076954
51,0.22127564,-0.35397730,0.11569670
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21907911,-0.31729251,0.12793394
55,0.23143535,-0.02035854,0.18888572
