vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57191141,-0.11830386,0.02946064
3,0.54307627,0.07280381,0.06906150
4,0.53014647,-0.03012168,0.08204795
5,0.52465267,-0.24370326,0.03526086
6,0.52095980,-0.10915967,0.07986849
7,0.47631187,0.17599014,0.09635273
8,0.49512042,0.06287274,0.10671849
9,0.47639861,-0.02669949,0.12040191
10,0.48755869,-0.32080121,0.03046602
11,0.46738271,0.30564881,0.04964491
12,0.45846822,-0.24193489,0.08928097
13,0.42890000,0.14929327,0.12940520
14,0.45173185,-0.32259977,0.05824917
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42129598,-0.25246052,0.10698899
18,0.38440138,-0.35708731,0.07881504
19,0.38903689,-0.44128336,0.02077372
20,0.38252487,0.10941830,0.15628520
21,0.38840456,-0.00509958,0.16214165
22,0.36760614,0.36265876,0.08346421
23,0.37405667,-0.42139030,0.04450761
24,0.37151417,-0.11683878,0.15928626
25,0.34439097,0.21786074,0.14703734
26,0.34319049,-0.26577001,0.13238032
27,0.34305424,-0.35252114,0.09731031
28,0.34021883,0.29224182,0.12644131
29,0.31914210,-0.41343123,0.07256878
30,0.30257465,0.03752245,0.18317443
31,0.33429278,-0.19163791,0.15486452
32,0.31350533,-0.02994977,0.18078719
33,0.32097302,0.13330502,0.17106701
34,0.29171142,-0.50848603,0.01963910
35,0.30383602,0.47198355,0.04144109
36,0.29646951,-0.10660957,0.17632124
37,0.28392134,0.25647424,0.15523359
38,0.30074187,-0.34527361,0.11128902
39,0.27404807,-0.27531592,0.14039046
40,0.28366508,-0.41200725,0.08283572
41,0.25037506,0.01449408,0.18919762
42,0.28200694,-0.47740155,0.04487324
43,0.28142316,0.36066605,0.11728338
44,0.25606815,0.08731673,0.18756512
45,0.26068213,-0.20049444,0.16118190
46,0.28610097,-0.06337571,0.18211264
47,0.24485112,-0.47567708,0.05511807
48,0.24988853,0.33104398,0.13863348
49,0.24396454,-0.16444318,0.16881206
50,0.24451239,-0.41296025,0.08829145
51,0.22179332,-0.35524556,0.11337254
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22007756,-0.31852116,0.12630708
55,0.23228140,-0.01846190,0.18815017
