face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,146.9201,159.1375,-52.9118,178.6861,206.2920,99.7655,146.9201,159.1375
1,103.4559,104.7807,110.7886,218.3215,214.9089,-6.6723,103.4559,104.7807
2,42.4680,83.6374,23.8128,83.3546,94.5293,31.5760,42.4680,83.6374
3,38.6068,249.1606,119.6975,311.3434,303.2911,-15.5237,38.6068,249.1606
4,41.8972,192.2443,103.8961,251.0815,245.3105,-11.1691,41.8972,192.2443
5,77.4054,61.3940,113.2238,208.4885,182.9062,-44.1067,77.4054,61.3940
6,-57.9768,245.5620,24.5321,282.3196,247.5319,-59.9467,-57.9768,245.5620
7,187.6751,12.5495,58.3960,207.9771,205.3612,-5.1366,187.6751,12.5495
8,36.0340,235.9181,-87.5940,267.3441,268.8712,3.0808,36.0340,235.9181
9,78.8287,293.4833,1.2099,263.0891,293.4901,78.8219,78.8287,293.4833
10,184.1824,245.4677,-27.0520,226.1905,255.7003,173.9499,184.1824,245.4677
11,20.0342,101.1231,35.8166,111.5787,114.6774,6.4798,20.0342,101.1231
12,70.4157,91.0917,50.3575,120.2058,132.1614,29.3459,70.4157,91.0917
13,-49.2517,61.4622,1.5148,96.1110,61.4829,-49.2724,-49.2517,61.4622
14,-16.0569,84.7505,70.5555,154.0633,121.0567,-52.3631,-16.0569,84.7505
15,-13.6160,45.2008,66.6635,127.1850,88.6544,-57.0697,-13.6160,45.2008
16,150.7612,204.1340,-31.5084,191.3178,218.7386,136.1566,150.7612,204.1340
17,201.5183,446.1929,-17.6869,388.2270,447.4649,200.2463,201.5183,446.1929
18,0.5698,175.0400,52.8732,197.2975,189.8124,-14.2026,0.5698,175.0400
19,-76.3164,101.1396,-58.3357,184.3398,118.5987,-93.7755,-76.3164,101.1396
20,58.5749,40.4480,27.5249,70.5031,78.4902,20.5327,58.5749,40.4480
21,5.2223,197.7234,-2.0135,195.1959,197.7445,5.2012,5.2223,197.7234
22,4.0447,312.7072,-18.1207,312.2858,313.7674,2.9846,4.0447,312.7072
23,97.7837,117.8821,-74.5273,169.0972,183.0347,32.6311,97.7837,117.8821
24,-5.6636,147.4859,-52.9502,176.1552,164.0102,-22.1878,-5.6636,147.4859
25,150.9236,338.5012,-25.0963,296.9220,341.8009,147.6239,150.9236,338.5012
26,167.0272,245.9432,-41.5273,229.0862,263.7692,149.2013,167.0272,245.9432
27,-4.2170,95.7335,-7.1882,98.6986,96.2478,-4.7313,-4.2170,95.7335
28,13.0328,15.4797,44.3170,78.1006,58.5901,-30.0776,13.0328,15.4797
29,16.0523,12.5051,-55.5236,97.2725,69.8306,-41.2732,16.0523,12.5051
30,96.3086,192.5241,-93.7728,232.7642,249.8094,39.0233,96.3086,192.5241
31,142.5891,172.7366,0.4913,159.8123,172.7446,142.5811,142.5891,172.7366
32,190.1438,361.3658,-4.1615,313.1779,361.4669,190.0427,190.1438,361.3658
33,-235.2108,594.7814,39.6365,744.1110,596.6700,-237.0993,-235.2108,594.7814
34,-34.3852,540.9971,27.1627,560.9598,542.2765,-35.6646,-34.3852,540.9971
35,239.6362,252.9022,300.3418,575.6701,546.6843,-54.1458,239.6362,252.9022
36,67.0508,-85.5907,-71.2651,181.0985,95.1502,-113.6901,67.0508,-85.5907
37,60.1840,125.3821,-84.1016,181.7031,182.9816,2.5846,60.1840,125.3821
38,31.4606,54.0736,53.2174,103.4834,97.1724,-11.6382,31.4606,54.0736
39,92.6969,47.5316,-4.7832,80.7129,93.1979,47.0306,92.6969,47.5316
40,166.0863,343.6371,-22.3446,300.1592,346.4060,163.3174,166.0863,343.6371
41,44.2223,612.8776,124.8002,630.2357,639.0613,18.0386,44.2223,612.8776
42,21.5517,530.1592,-202.3368,626.8396,600.8332,-49.1223,21.5517,530.1592
43,-82.8212,579.1957,141.2542,670.9358,608.0752,-111.7007,-82.8212,579.1957
44,352.7700,-347.7173,-92.7686,627.5638,364.8476,-359.7948,352.7700,-347.7173
45,66.8099,190.1123,-100.6061,241.3911,246.4547,10.4676,66.8099,190.1123
46,59.7944,42.0422,-20.9418,64.3794,73.6636,28.1731,59.7944,42.0422
47,-3.8007,133.7332,-35.1037,148.6745,142.1748,-12.2423,-3.8007,133.7332
48,136.8560,160.3412,-54.0268,176.7820,203.8868,93.3104,136.8560,160.3412
49,33.9547,172.2829,44.5374,175.8842,185.3821,20.8555,33.9547,172.2829
50,-65.6712,107.4927,91.7917,219.5535,147.0938,-105.2723,-65.6712,107.4927
51,-72.9291,-158.4817,2.4363,137.4590,-72.8597,-158.5510,-72.9291,-158.4817
52,-85.7210,54.3632,46.2780,146.2480,68.2708,-99.6286,-85.7210,54.3632
53,130.3054,-202.1261,101.3542,339.1027,158.7698,-230.5905,130.3054,-202.1261
54,14.4944,-262.3670,62.5563,290.8423,27.9728,-275.8453,14.4944,-262.3670
55,49.2514,203.4160,-56.4874,208.2251,221.8978,30.7696,49.2514,203.4160
56,88.6421,252.1947,-69.7577,252.3944,277.9056,62.9312,88.6421,252.1947
57,141.9472,329.6614,-20.2542,288.5513,331.8219,139.7866,141.9472,329.6614
58,122.7689,118.8702,44.9188,143.7424,165.7806,75.8585,122.7689,118.8702
59,176.8650,309.4716,-32.1878,274.6404,316.8716,169.4650,176.8650,309.4716
60,109.8006,175.8474,-28.7184,161.6928,186.5880,99.0600,109.8006,175.8474
61,80.2365,160.1172,-78.0396,193.6459,207.8434,32.5103,80.2365,160.1172
62,60.6987,101.2897,48.0652,121.3531,133.1686,28.8198,60.6987,101.2897
63,15.6942,84.8705,-112.7729,210.4057,168.2403,-67.6756,15.6942,84.8705
64,17.0269,-72.5275,28.5044,96.0343,25.3298,-80.8304,17.0269,-72.5275
65,81.4570,112.8619,-27.7308,111.7437,129.0274,65.2915,81.4570,112.8619
66,89.1686,124.6824,-117.3110,231.6563,225.5728,-11.7218,89.1686,124.6824
67,35.3747,49.5356,-15.4451,51.6574,59.4458,25.4645,35.3747,49.5356
68,132.5653,217.1838,-18.5526,192.3120,221.0727,128.6764,132.5653,217.1838
69,18.8187,3.7444,-33.8872,61.1779,45.9969,-23.4338,18.8187,3.7444
70,87.6875,-13.6858,18.1454,100.3207,90.8376,-16.8358,87.6875,-13.6858
71,122.1425,270.0189,-44.0423,246.3075,282.1422,110.0192,122.1425,270.0189
72,100.4372,46.6171,54.3473,128.2169,134.1718,12.8825,100.4372,46.6171
73,98.4588,55.2084,-52.2443,124.4779,133.3767,20.2906,98.4588,55.2084
74,133.7433,54.4249,-35.3827,131.6290,147.2329,40.9353,133.7433,54.4249
75,118.4424,46.8113,-32.4111,117.5878,130.9304,34.3234,118.4424,46.8113
76,128.6327,67.2023,-44.3086,135.3066,151.8311,44.0039,128.6327,67.2023
77,84.7497,40.9589,85.0429,164.5776,150.6706,-24.9620,84.7497,40.9589
78,88.5016,70.9110,-36.6187,102.9949,117.3665,42.0461,88.5016,70.9110
79,305.7771,-126.9426,-197.9593,515.7459,382.6739,-203.8394,305.7771,-126.9426
80,-49.4111,279.5425,148.0557,400.1993,336.3644,-106.2330,-49.4111,279.5425
81,16.8061,-63.1128,-112.4754,208.0348,96.2094,-142.5161,16.8061,-63.1128
82,138.6612,57.2330,-51.2630,149.8340,163.4111,32.4832,138.6612,57.2330
83,141.8128,71.7024,-45.5877,146.0086,164.2651,49.2502,141.8128,71.7024
84,43.1235,74.8375,69.6822,137.1127,130.4442,-12.4831,43.1235,74.8375
85,344.0174,487.4216,322.7270,707.6048,746.3158,85.1232,344.0174,487.4216
86,29.6054,126.8241,-215.1217,389.9207,298.7600,-142.3305,29.6054,126.8241
87,125.1861,71.1248,-67.5578,159.7455,170.9202,25.3907,125.1861,71.1248
88,163.0701,74.4479,-59.7703,175.2472,193.1631,44.3550,163.0701,74.4479
89,211.0640,157.1340,-87.1125,242.5687,275.2895,92.9085,211.0640,157.1340
90,356.0254,63.6123,-174.3561,446.4898,437.3631,-17.7254,356.0254,63.6123
91,202.4247,-203.3506,-1.6823,351.4240,202.4316,-203.3575,202.4247,-203.3506
92,131.8483,84.5010,-219.2008,396.9006,328.6501,-112.3009,131.8483,84.5010
93,161.4736,628.1186,-369.6085,853.8229,831.8886,-42.2964,161.4736,628.1186
94,63.6035,234.2914,-3.7151,209.9465,234.3722,63.5226,63.6035,234.2914
95,138.8717,301.1154,48.5770,274.2601,314.5476,125.4394,138.8717,301.1154
96,184.9785,404.9050,-34.2609,356.0728,410.1187,179.7649,184.9785,404.9050
97,216.3016,125.5230,147.8504,317.7590,325.5730,16.2516,216.3016,125.5230
98,-163.2294,616.2593,-72.1182,722.9205,622.8755,-169.8456,-163.2294,616.2593
99,-118.4560,337.0702,-127.6282,465.2344,370.3914,-151.7771,-118.4560,337.0702
100,5.6414,27.1214,-3.9667,25.7215,27.8305,4.9323,5.6414,27.1214
101,312.9355,415.6224,-38.5090,380.8628,428.4591,300.0988,312.9355,415.6224
102,73.2425,444.5298,-107.4574,452.8289,473.3871,44.3852,73.2425,444.5298
103,8.9667,519.9897,23.1163,517.1172,521.0333,7.9232,8.9667,519.9897
104,114.7647,81.8233,-184.2714,335.1768,283.3001,-86.7121,114.7647,81.8233
105,-0.7387,92.3967,-67.2080,148.8513,127.5937,-35.9357,-0.7387,92.3967
106,63.5116,170.0818,-45.6080,168.5219,186.9350,46.6583,63.5116,170.0818
107,185.8997,-45.0338,-38.1333,222.0833,192.0337,-51.1677,185.8997,-45.0338
108,-10.1061,189.8947,117.4326,281.8732,244.1360,-64.3474,-10.1061,189.8947
109,184.5464,375.6707,108.1940,375.4664,424.4625,135.7546,184.5464,375.6707
110,12.0317,227.1284,-118.5620,301.9440,279.6538,-40.4937,12.0317,227.1284
111,50.7543,-139.8601,62.6509,202.5111,69.5023,-158.6081,50.7543,-139.8601
112,240.8545,-120.3275,-200.3531,471.0574,329.9938,-209.4669,240.8545,-120.3275
113,52.0226,83.7558,-34.0855,94.0726,105.4867,30.2918,52.0226,83.7558
114,202.4504,-70.3880,26.3577,249.5494,204.9734,-72.9109,202.4504,-70.3880
115,235.7943,-127.1703,20.3015,320.9264,236.9263,-128.3023,235.7943,-127.1703
116,144.2536,-575.8940,-54.0317,666.5554,148.2849,-579.9254,144.2536,-575.8940
117,125.6786,50.9196,148.2906,279.2108,241.2282,-64.6301,125.6786,50.9196
118,180.2625,-126.4623,-61.0590,287.1729,191.9705,-138.1702,180.2625,-126.4623
119,184.2293,747.5152,-240.9231,793.1815,836.5024,95.2422,184.2293,747.5152
120,251.9522,16.9431,-20.6259,246.5246,253.7487,15.1466,251.9522,16.9431
121,260.8622,573.4317,-0.1134,497.2790,573.4318,260.8621,260.8622,573.4317
122,385.7112,502.5369,240.4047,617.1431,691.5235,196.7246,385.7112,502.5369
123,221.0666,-413.3212,-4.9585,557.8083,221.1053,-413.3599,221.0666,-413.3212
124,266.6504,592.8752,4.9116,514.3787,592.9492,266.5764,266.6504,592.8752
125,250.9289,730.9072,38.9960,646.7975,734.0548,247.7813,250.9289,730.9072
126,146.5503,593.7133,-165.5946,607.6416,648.3588,91.9048,146.5503,593.7133
127,261.2226,574.6550,0.1344,498.3501,574.6551,261.2225,261.2226,574.6550
128,43.0270,-1409.9035,155.0524,1456.8689,59.3895,-1426.2660,43.0270,-1409.9035
129,260.9994,574.1677,0.0192,497.9275,574.1677,260.9994,260.9994,574.1677
130,115.9757,-1081.7929,101.9812,1157.7514,124.5966,-1090.4138,115.9757,-1081.7929
131,157.0191,604.3433,164.2534,613.1312,658.1770,103.1854,157.0191,604.3433
132,261.0933,573.4835,0.0344,497.3131,573.4835,261.0933,261.0933,573.4835
133,393.3732,719.9421,231.2723,741.8313,839.7630,273.5522,393.3732,719.9421
134,260.8898,573.5412,0.0824,497.3750,573.5412,260.8898,260.8898,573.5412
135,205.8551,-700.5104,-36.9680,825.4663,207.3604,-702.0157,205.8551,-700.5104
136,432.4224,779.5486,-193.1455,754.6566,865.6571,346.3139,432.4224,779.5486
137,-101.6157,-33.7214,-104.8162,202.4736,42.5078,-177.8450,-101.6157,-33.7214
138,49.0322,23.0880,-33.4639,71.8656,71.9503,0.1699,49.0322,23.0880
139,119.7782,-332.8933,-106.0790,445.8659,143.4037,-356.5188,119.7782,-332.8933
140,64.2003,46.9859,6.7859,58.7451,66.5535,44.6327,64.2003,46.9859
141,122.2526,-17.2620,-32.8089,143.4687,129.5830,-24.5923,122.2526,-17.2620
142,240.6576,-24.2254,11.0256,254.3574,241.1157,-24.6836,240.6576,-24.2254
143,-341.4464,348.4903,147.2326,649.6570,378.5960,-371.5522,-341.4464,348.4903
144,-1.8093,493.7697,148.7798,557.7737,535.0046,-43.0442,-1.8093,493.7697
145,-145.0334,113.2665,-44.3254,237.0351,120.6612,-152.4281,-145.0334,113.2665
146,216.9393,68.3212,150.1215,323.2929,310.1364,-24.8759,216.9393,68.3212
147,-83.7131,-781.3928,-572.8257,1239.5796,238.1321,-1103.2381,-83.7131,-781.3928
148,-215.1876,-369.6840,477.1865,886.8717,190.9629,-775.8344,-215.1876,-369.6840
