vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57087026,-0.11792893,0.02747446
3,0.54137530,0.07320486,0.06239353
4,0.52809303,-0.02936832,0.07720554
5,0.52298361,-0.24313815,0.03314239
6,0.51939114,-0.10805276,0.07558891
7,0.47627545,0.17345327,0.09447876
8,0.49427121,0.06302841,0.10055582
9,0.47554539,-0.02631759,0.11517352
10,0.48672088,-0.31926191,0.02715464
11,0.46683046,0.30483787,0.05220426
12,0.45745028,-0.23964501,0.08520247
13,0.42964679,0.14678442,0.12900953
14,0.45107944,-0.31996253,0.05455794
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42149090,-0.24963640,0.10308493
18,0.38470031,-0.35372572,0.07759079
19,0.38901424,-0.44039849,0.02108878
20,0.38437029,0.10750121,0.15648838
21,0.39109662,-0.00534720,0.15918364
22,0.36841012,0.36083474,0.08616053
23,0.37426841,-0.41936539,0.04495792
24,0.37180357,-0.11633699,0.15673601
25,0.34672609,0.21494812,0.15108025
26,0.34295077,-0.26327290,0.13119755
27,0.34367351,-0.34950545,0.09741766
28,0.34237174,0.28944897,0.12966349
29,0.31977702,-0.41123048,0.07435075
30,0.30334223,0.03600851,0.18501529
31,0.33353211,-0.19036825,0.15358499
32,0.31366805,-0.03143282,0.18116342
33,0.32264757,0.13093475,0.17451634
34,0.29220252,-0.50901927,0.01979104
35,0.30462900,0.46971215,0.04727237
36,0.29485441,-0.10723666,0.17624762
37,0.28736639,0.25329009,0.15947320
38,0.30145521,-0.34270298,0.11281966
39,0.27306357,-0.27313964,0.14141585
40,0.28438055,-0.41015863,0.08564471
41,0.24874339,0.01247880,0.19169216
42,0.28270044,-0.47715784,0.04650558
43,0.28355628,0.35830214,0.12180978
44,0.25614495,0.08545610,0.19133713
45,0.25800962,-0.19983187,0.16137955
46,0.28474309,-0.06467295,0.18276057
47,0.24547475,-0.47553490,0.05787598
48,0.25241843,0.32831236,0.14307453
49,0.24031119,-0.16481760,0.16905374
50,0.24512605,-0.41173061,0.09221035
51,0.22118284,-0.35405454,0.11698169
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838754,-0.31729664,0.12891698
55,0.23038023,-0.02040039,0.19007283
