face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3097,475.9614,-165.9478,1109.6362,1262.3298,440.9414,1227.3097,475.9614
1,1419.5329,166.8974,8.1190,1343.9530,1419.5855,166.8448,1419.5329,166.8974
2,1328.8544,457.9059,-80.5556,1177.5012,1336.2425,450.5178,1328.8544,457.9059
3,1819.7367,368.2926,18.6912,1666.7134,1819.9774,368.0519,1819.7367,368.2926
4,726.6309,507.9599,11.4270,645.9939,727.2265,507.3644,726.6309,507.9599
5,1412.2151,517.5555,-94.6147,1248.2673,1422.1116,507.6590,1412.2151,517.5555
6,1248.9437,702.6143,-131.7150,1108.1733,1279.0410,672.5170,1248.9437,702.6143
7,1415.0828,460.9966,-203.4659,1298.7778,1456.6614,419.4180,1415.0828,460.9966
8,774.1267,914.3959,53.5388,857.9819,932.4955,756.0271,774.1267,914.3959
9,948.1992,715.8697,164.6844,902.2898,1033.5665,630.5023,948.1992,715.8697
10,1164.2739,1092.7092,-132.1748,1153.1456,1265.4242,991.5588,1164.2739,1092.7092
11,1235.4750,1763.3327,341.7367,1675.5713,1931.1936,1067.6141,1235.4750,1763.3327
12,1161.7547,977.6790,41.6569,1083.9340,1170.7429,968.6908,1161.7547,977.6790
13,1203.9834,875.6258,40.5661,1080.2752,1208.9208,870.6884,1203.9834,875.6258
14,1292.6008,1110.5406,245.5501,1284.3349,1463.4511,939.6904,1292.6008,1110.5406
15,1205.9840,660.4392,158.0222,1081.2083,1248.4509,617.9723,1205.9840,660.4392
16,424.6459,1615.0940,-476.7495,1668.7960,1782.4850,257.2549,424.6459,1615.0940
17,1350.4224,630.0328,130.3057,1191.9355,1373.2679,607.1873,1350.4224,630.0328
18,1385.2086,682.4517,-42.8338,1201.9606,1387.8097,679.8505,1385.2086,682.4517
19,406.1001,1956.0871,-324.4771,1874.2153,2021.2724,340.9149,406.1001,1956.0871
20,2021.1072,620.1055,-8.7622,1793.4146,2021.1620,620.0507,2021.1072,620.1055
21,295.2536,2117.7562,-144.8819,2002.4393,2129.2019,283.8079,295.2536,2117.7562
22,324.9063,2042.2537,50.0894,1902.7217,2043.7134,323.4466,324.9063,2042.2537
23,1053.0789,449.2989,176.5883,965.0118,1100.9331,401.4446,1053.0789,449.2989
24,1274.8980,642.2411,256.8101,1190.3364,1366.0190,551.1200,1274.8980,642.2411
25,1296.1498,558.4040,271.5012,1220.3207,1385.2945,469.2594,1296.1498,558.4040
26,1538.5413,406.7143,296.6177,1473.3381,1611.5645,333.6910,1538.5413,406.7143
27,1949.3583,1208.9001,717.9980,2109.8391,2386.9600,771.2983,1949.3583,1208.9001
28,1315.2809,714.8216,113.8528,1157.4239,1336.1436,693.9588,1315.2809,714.8216
29,1229.9869,662.5429,94.7215,1078.8087,1245.3808,647.1490,1229.9869,662.5429
30,1085.3465,1013.0323,-15.5227,1051.4006,1088.5377,1009.8411,1085.3465,1013.0323
31,1174.0935,746.6058,111.9632,1047.3481,1201.6424,719.0569,1174.0935,746.6058
32,1194.9723,825.4059,-35.9229,1061.5027,1198.4318,821.9465,1194.9723,825.4059
33,1212.7186,947.5046,149.6519,1134.2760,1280.0624,880.1608,1212.7186,947.5046
34,561.7743,459.4298,4.9667,518.3090,562.0148,459.1893,561.7743,459.4298
35,1241.3277,697.5658,-124.7462,1099.2132,1268.5803,670.3132,1241.3277,697.5658
36,1181.0672,752.8211,-41.1190,1038.0749,1184.9796,748.9087,1181.0672,752.8211
37,787.4171,293.4348,-252.0758,815.9048,893.3379,187.5141,787.4171,293.4348
38,408.3944,1475.0463,269.7307,1399.4324,1539.3751,344.0656,408.3944,1475.0463
39,1283.0672,568.1602,-152.6027,1144.5272,1314.2788,536.9486,1283.0672,568.1602
40,1973.3100,637.2610,151.1188,1763.8172,1990.1896,620.3814,1973.3100,637.2610
41,324.8679,1992.5249,153.0715,1870.4758,2006.4586,310.9342,324.8679,1992.5249
42,1393.7252,444.0558,-63.4199,1238.0751,1397.9418,439.8393,1393.7252,444.0558
43,1167.3621,456.9583,-155.3228,1053.7955,1199.8374,424.4831,1167.3621,456.9583
44,1113.4936,374.3086,103.4871,997.6540,1127.7086,360.0936,1113.4936,374.3086
45,1126.1218,573.5257,-194.0424,1031.5908,1187.4523,512.1952,1126.1218,573.5257
46,1136.6312,747.5904,-327.8328,1150.4392,1323.3096,560.9120,1136.6312,747.5904
47,1180.1419,519.0409,-201.0679,1082.0727,1236.4918,462.6909,1180.1419,519.0409
48,1195.2557,576.3729,-59.1873,1040.4029,1200.8653,570.7634,1195.2557,576.3729
49,1175.9172,572.5080,-112.9179,1037.0998,1196.3556,552.0696,1175.9172,572.5080
50,1201.9974,555.0989,8.0309,1042.0646,1202.0971,554.9992,1201.9974,555.0989
51,1096.0659,745.2671,-215.5998,1038.9281,1198.6022,642.7308,1096.0659,745.2671
52,1145.3977,745.5379,-213.3784,1072.5746,1237.8756,653.0601,1145.3977,745.5379
53,1166.5410,775.5166,-255.2233,1119.3698,1292.5314,649.5262,1166.5410,775.5166
54,1163.8676,822.7234,-260.3410,1130.1561,1304.5386,682.0524,1163.8676,822.7234
55,1183.2486,750.5934,-252.7336,1125.5896,1299.5949,634.2472,1183.2486,750.5934
56,1143.3370,711.9348,-265.6514,1100.8184,1269.8312,585.4406,1143.3370,711.9348
57,1153.9734,697.7857,-172.2732,1049.9369,1211.7201,640.0390,1153.9734,697.7857
58,1213.6610,723.1847,-95.5251,1070.3473,1231.6087,705.2370,1213.6610,723.1847
59,1239.5432,662.0381,-93.2205,1086.3734,1254.2179,647.3634,1239.5432,662.0381
60,1259.4520,630.7967,-70.1235,1097.4596,1267.1790,623.0698,1259.4520,630.7967
61,1139.4533,649.4644,-62.3765,995.8895,1147.2693,641.6485,1139.4533,649.4644
62,1228.3832,616.4839,-110.7853,1080.9807,1247.8234,597.0437,1228.3832,616.4839
63,1207.5135,578.6589,-81.0750,1055.4222,1217.7979,568.3745,1207.5135,578.6589
64,1262.5639,463.7669,-127.0095,1127.8325,1282.2722,444.0585,1262.5639,463.7669
65,1233.0548,758.5197,-190.1339,1126.4691,1299.8379,691.7366,1233.0548,758.5197
66,1161.0568,787.9187,-201.0346,1084.1103,1248.7557,700.2197,1161.0568,787.9187
67,1137.0710,792.3518,-271.9836,1114.3234,1286.7097,642.7131,1137.0710,792.3518
68,1122.7674,810.3857,-172.1844,1047.0909,1199.0481,734.1049,1122.7674,810.3857
69,1137.9847,772.9646,-135.4513,1033.3937,1182.7563,728.1929,1137.9847,772.9646
70,1140.5138,790.2609,-108.0597,1029.0827,1171.1692,759.6055,1140.5138,790.2609
71,1172.7187,810.5731,-46.5646,1043.1819,1178.6101,804.6817,1172.7187,810.5731
72,1169.6934,878.2925,-165.8795,1093.0670,1244.7748,803.2111,1169.6934,878.2925
73,1172.3072,821.5561,-145.8218,1072.3500,1225.0118,768.8515,1172.3072,821.5561
74,1172.7413,809.9996,-72.8277,1047.5749,1186.8168,795.9241,1172.7413,809.9996
75,1129.8016,791.6753,-38.6567,1006.6024,1134.1647,787.3121,1129.8016,791.6753
76,1196.9102,809.8327,-69.6861,1064.7509,1209.0736,797.6692,1196.9102,809.8327
77,1163.4124,845.7892,-47.9354,1044.8826,1170.4891,838.7125,1163.4124,845.7892
78,1184.4936,789.1180,-58.7816,1049.4727,1193.0478,780.5638,1184.4936,789.1180
79,1396.0657,731.3714,-125.7705,1228.9490,1419.0674,708.3696,1396.0657,731.3714
80,1217.6205,780.5519,-230.9860,1140.8368,1317.0670,681.1054,1217.6205,780.5519
81,1199.7700,808.2120,-214.9818,1123.2265,1294.7600,713.2221,1199.7700,808.2120
82,1216.9752,808.2884,-179.5860,1116.8908,1284.6747,740.5889,1216.9752,808.2884
83,1168.6329,812.4257,-134.0676,1063.1243,1213.4531,767.6055,1168.6329,812.4257
84,1152.8473,781.1681,-170.4406,1061.0669,1219.1710,714.8444,1152.8473,781.1681
85,1185.8135,817.9595,-131.7813,1075.8081,1228.1507,775.6223,1185.8135,817.9595
86,1150.6864,825.0807,-117.9882,1047.4693,1188.9457,786.8215,1150.6864,825.0807
87,1156.9474,856.4814,37.5167,1041.8283,1161.5610,851.8678,1156.9474,856.4814
88,1117.8357,791.1854,-106.4788,1012.4865,1149.4794,759.5418,1117.8357,791.1854
89,1126.3497,812.0589,-120.2283,1028.0105,1167.0667,771.3419,1126.3497,812.0589
90,1202.7695,834.0674,47.9132,1070.5228,1208.8941,827.9427,1202.7695,834.0674
91,1194.4612,884.9601,28.4025,1074.8310,1197.0461,882.3752,1194.4612,884.9601
92,1132.2738,766.9639,-123.2668,1023.4493,1169.9766,729.2611,1132.2738,766.9639
