face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1371.7672,383.5257,-204.5763,1276.0422,1412.4425,342.8504,1371.7672,383.5257
1,1631.4127,52.3028,7.2958,1605.9499,1631.4464,52.2691,1631.4127,52.3028
2,1502.7668,373.0116,-96.5355,1365.5964,1510.9562,364.8221,1502.7668,373.0116
3,2125.8580,293.2290,21.4713,1995.8144,2126.1095,292.9775,2125.8580,293.2290
4,752.4053,399.2901,2.6751,652.0274,752.4255,399.2699,752.4053,399.2901
5,1604.0578,415.1296,-121.1624,1457.2176,1616.2797,402.9077,1604.0578,415.1296
6,1380.4437,636.3387,-151.6855,1225.2133,1410.1767,606.6057,1380.4437,636.3387
7,1585.5543,357.6059,-245.0542,1501.6709,1632.6519,310.5083,1585.5543,357.6059
8,805.8279,854.4099,42.5997,834.4529,879.1575,781.0802,805.8279,854.4099
9,1018.9754,618.1204,175.9685,939.9090,1085.2614,551.8344,1018.9754,618.1204
10,1268.7560,1071.5554,-168.0045,1217.8288,1364.9569,975.3545,1268.7560,1071.5554
11,1363.9469,1827.9039,373.3555,1768.2203,2035.4801,1156.3707,1363.9469,1827.9039
12,1272.2143,925.4338,18.6114,1139.5815,1273.2103,924.4378,1272.2143,925.4338
13,1316.2414,800.3059,12.5018,1148.9361,1316.5441,800.0032,1316.2414,800.3059
14,1466.0175,1072.6458,248.2933,1382.8259,1586.0884,952.5748,1466.0175,1072.6458
15,1328.6317,602.6474,85.9551,1161.8582,1338.6698,592.6093,1328.6317,602.6474
16,1495.3029,356.2333,250.5271,1420.7209,1547.9688,303.5673,1495.3029,356.2333
17,1339.9437,538.0024,159.4067,1200.0976,1370.4680,507.4780,1339.9437,538.0024
18,1414.2595,579.7413,-49.6446,1234.3901,1417.2024,576.7984,1414.2595,579.7413
19,1486.6866,467.3924,-51.9350,1319.8176,1489.3259,464.7530,1486.6866,467.3924
20,2220.7782,410.3523,-148.7916,2062.8525,2232.9253,398.2052,2220.7782,410.3523
21,2011.8112,350.8421,-11.1143,1861.4556,2011.8855,350.7677,2011.8112,350.8421
22,969.2747,1675.0144,-1.4314,1456.5795,1675.0173,969.2718,969.2747,1675.0144
23,1153.3649,351.8723,218.0793,1091.2852,1208.8600,296.3772,1153.3649,351.8723
24,1416.9112,586.2454,326.3630,1356.5404,1529.7963,473.3603,1416.9112,586.2454
25,1451.1964,498.1808,340.1959,1406.5549,1560.1739,389.2033,1451.1964,498.1808
26,1755.5003,335.4406,378.1268,1741.9459,1849.9096,241.0313,1755.5003,335.4406
27,2277.7834,1274.7222,911.6546,2530.4179,2816.7560,735.7496,2277.7834,1274.7222
28,1457.9086,654.4109,139.6673,1287.7114,1481.4939,630.8257,1457.9086,654.4109
