face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1736,475.3866,-165.0920,1106.5279,1258.9572,440.6030,1224.1736,475.3866
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2207,457.0657,-79.9979,1176.9427,1335.5060,449.7804,1328.2207,457.0657
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,731.0876,507.3324,14.2504,649.2919,731.9915,506.4285,731.0876,507.3324
5,1414.7276,516.7635,-95.2156,1250.8466,1424.7128,506.7784,1414.7276,516.7635
6,1252.3935,705.4547,-127.6435,1109.7421,1280.7160,677.1321,1252.3935,705.4547
7,1421.2252,467.4336,-198.8598,1301.0313,1461.0255,427.6333,1421.2252,467.4336
8,773.3625,914.6996,57.2015,858.5957,934.9489,753.1132,773.3625,914.6996
9,947.6586,716.3897,169.6471,904.8307,1037.3324,626.7160,947.6586,716.3897
10,1164.8898,1093.6224,-127.2096,1152.2046,1261.3622,997.1499,1164.8898,1093.6224
11,1233.7766,1763.6346,343.7508,1676.6557,1932.7009,1064.7102,1233.7766,1763.6346
12,1160.4915,977.2688,47.3060,1083.6956,1171.9844,965.7758,1160.4915,977.2688
13,1201.1477,874.7899,44.4652,1078.5141,1207.0974,868.8402,1201.1477,874.7899
14,1289.3874,1106.0873,245.9302,1281.1007,1460.1900,935.2847,1289.3874,1106.0873
15,1191.6801,657.1368,143.3276,1063.2318,1227.6855,621.1315,1191.6801,657.1368
16,382.0441,1409.8891,-527.8523,1559.1630,1632.6785,159.2547,382.0441,1409.8891
17,1209.2455,578.7130,209.6234,1108.6944,1272.5751,515.3835,1209.2455,578.7130
18,1445.1319,771.1648,86.1151,1261.3144,1455.9612,760.3355,1445.1319,771.1648
19,375.3667,1614.6212,-303.1957,1554.8664,1684.8240,305.1638,375.3667,1614.6212
20,2008.3693,647.8666,-74.1086,1780.0560,2012.3942,643.8417,2008.3693,647.8666
21,288.6822,2097.4511,-163.7855,1989.3765,2112.1624,273.9710,288.6822,2097.4511
22,323.0825,2076.1212,70.3213,1938.7466,2078.9375,320.2662,323.0825,2076.1212
23,1052.2777,449.7553,177.7746,964.9415,1100.8195,401.2135,1052.2777,449.7553
24,1274.3791,648.8166,258.4742,1191.0473,1367.3577,555.8380,1274.3791,648.8166
25,1297.3543,563.5203,272.7467,1221.7897,1387.6230,473.2516,1297.3543,563.5203
26,1542.8302,415.3906,296.8608,1475.2546,1616.2182,342.0026,1542.8302,415.3906
27,1944.4960,1203.2809,718.0282,2106.1500,2381.9196,765.8573,1944.4960,1203.2809
28,1313.4169,710.1027,118.4165,1157.0290,1335.8268,687.6927,1313.4169,710.1027
29,1227.9069,664.3833,96.8425,1077.7268,1244.0850,648.2052,1227.9069,664.3833
30,1084.9133,1013.8530,-13.1930,1051.4344,1087.2836,1011.4826,1084.9133,1013.8530
31,1173.8302,747.5475,115.1979,1048.3427,1202.9693,718.4085,1173.8302,747.5475
32,1193.6439,827.2492,-32.8993,1060.6286,1196.5745,824.3186,1193.6439,827.2492
33,1210.2248,946.9002,151.4106,1133.1714,1279.2118,877.9132,1210.2248,946.9002
34,573.8710,482.1442,15.9821,534.6669,576.5759,479.4394,573.8710,482.1442
35,1227.7126,698.9015,-115.4343,1085.2035,1251.8125,674.8017,1227.7126,698.9015
36,1180.0112,753.1262,-37.3812,1036.8800,1183.2598,749.8775,1180.0112,753.1262
37,388.2096,1298.7109,366.5479,1317.6709,1427.9348,258.9857,388.2096,1298.7109
38,417.9053,1648.0770,366.7229,1614.1622,1749.1031,316.8792,417.9053,1648.0770
39,1219.1221,537.6821,-175.0329,1100.8043,1261.4513,495.3530,1219.1221,537.6821
40,1975.0799,620.4213,132.6190,1764.4389,1987.9409,607.5602,1975.0799,620.4213
41,318.1836,2013.9451,154.9213,1894.3108,2027.9822,304.1465,318.1836,2013.9451
42,1393.0350,443.5012,-64.0320,1237.6298,1397.3336,439.2026,1393.0350,443.5012
43,1163.1546,455.8021,-154.8729,1049.9870,1195.5774,423.3793,1163.1546,455.8021
44,1112.3106,376.4830,104.6821,996.5357,1126.9134,361.8802,1112.3106,376.4830
