face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.1118,210.5583,-217.0290,1312.1263,1389.0785,170.5916,1349.1118,210.5583
1,1438.9465,-155.9860,7.7427,1523.0016,1438.9841,-156.0235,1438.9465,-155.9860
2,1377.7638,179.7087,-124.0191,1314.9427,1390.4672,167.0053,1377.7638,179.7087
3,1887.6917,63.0769,27.1790,1857.5535,1888.0964,62.6721,1887.6917,63.0769
4,2042.4206,1034.8095,-1136.5976,2646.5750,2781.8666,295.3636,2042.4206,1034.8095
5,1817.2331,336.9537,-285.0505,1745.6552,1870.2268,283.9600,1817.2331,336.9537
6,1413.3189,500.3281,-461.6196,1476.4665,1606.0389,307.6081,1413.3189,500.3281
7,1326.7768,114.0511,-603.6573,1647.7956,1576.0296,-135.2016,1326.7768,114.0511
8,515.8955,1145.9961,-156.4071,1030.3546,1182.6842,479.2075,515.8955,1145.9961
9,550.0130,1052.0344,-211.7704,982.4450,1129.4336,472.6138,550.0130,1052.0344
10,960.3607,1021.6716,-196.8038,1049.3462,1190.1932,791.8392,960.3607,1021.6716
11,1019.1775,1249.1560,142.6606,1177.7343,1317.4005,950.9330,1019.1775,1249.1560
12,1032.1800,859.5037,-150.4763,992.4258,1119.3278,772.3559,1032.1800,859.5037
13,860.6984,997.3153,-483.0119,1255.7680,1416.8250,441.1887,860.6984,997.3153
14,290.2455,654.9793,625.4117,1223.3376,1124.0704,-178.8456,290.2455,654.9793
15,739.7139,794.9025,465.8529,1114.4967,1233.9777,300.6388,739.7139,794.9025
16,887.4785,1204.1855,501.5315,1386.9367,1571.7689,519.8950,887.4785,1204.1855
17,889.3692,965.5031,346.2655,1106.4287,1275.7878,579.0844,889.3692,965.5031
18,1112.8536,1139.0855,277.3093,1224.3467,1403.5888,848.3503,1112.8536,1139.0855
19,1586.5246,927.8284,263.9218,1454.2584,1679.2249,835.1281,1586.5246,927.8284
20,1690.1956,694.8817,65.9069,1475.8614,1694.5408,690.5365,1690.1956,694.8817
21,1610.2444,905.4734,128.6252,1415.7574,1632.9855,882.7323,1610.2444,905.4734
22,1541.2412,1084.5074,-23.9016,1371.7898,1542.4886,1083.2600,1541.2412,1084.5074
23,1236.0280,155.6517,225.0186,1229.4319,1281.0207,110.6590,1236.0280,155.6517
24,1616.0352,95.3409,218.4955,1615.4895,1646.8063,64.5698,1616.0352,95.3409
25,1547.8468,146.0549,268.0103,1551.3155,1597.3405,96.5612,1547.8468,146.0549
26,1832.8370,80.0024,305.0098,1870.3351,1884.3950,28.4444,1832.8370,80.0024
27,1823.2861,621.4269,1223.1156,2658.1083,2585.1214,-140.4084,1823.2861,621.4269
28,1276.3636,208.7026,530.9506,1500.6685,1495.4498,-10.3836,1276.3636,208.7026
29,1329.0634,332.0822,902.4049,1969.3485,1861.5080,-200.3624,1329.0634,332.0822
30,836.9103,966.6365,180.2832,960.8970,1093.3701,710.1768,836.9103,966.6365
31,368.1921,746.3113,479.8872,1052.9174,1073.0377,41.4657,368.1921,746.3113
32,808.3341,728.8426,212.3720,854.8525,984.6475,552.5292,808.3341,728.8426
33,908.2859,1000.1833,281.3505,1074.4169,1239.3124,669.1568,908.2859,1000.1833
34,2091.3326,552.6112,0.2284,1877.0609,2091.3327,552.6112,2091.3326,552.6112
35,806.4166,861.9149,-412.2197,1099.0531,1247.3183,421.0132,806.4166,861.9149
36,511.9078,1073.6279,369.5612,1129.0945,1256.9422,328.5935,511.9078,1073.6279
37,1374.8003,1035.8392,-299.9104,1344.9184,1549.8047,860.8348,1374.8003,1035.8392
38,1336.0974,1232.8553,-464.2922,1518.0828,1751.6294,817.3233,1336.0974,1232.8553
39,888.2780,756.5806,-352.7173,1030.8378,1181.2406,463.6180,888.2780,756.5806
40,1648.4503,786.0241,-20.9149,1428.5702,1648.9572,785.5172,1648.4503,786.0241
41,1484.9183,1077.2274,-207.5257,1376.5926,1571.9678,990.1779,1484.9183,1077.2274
42,1397.4540,160.6454,-69.6867,1329.9469,1401.3680,156.7313,1397.4540,160.6454
43,1330.6040,188.4279,-176.2069,1283.9143,1357.1701,161.8618,1330.6040,188.4279
44,1340.4382,80.5813,65.3122,1306.9242,1343.8150,77.2045,1340.4382,80.5813
45,1313.0303,340.0550,-323.8242,1306.8167,1410.9503,242.1349,1313.0303,340.0550
46,1363.2956,629.7473,-125.9621,1201.7588,1384.3226,608.7203,1363.2956,629.7473
47,1277.5940,265.8789,-294.9763,1274.4747,1357.3155,186.1573,1277.5940,265.8789
48,1371.2211,442.6291,-36.9978,1213.8089,1372.6929,441.1573,1371.2211,442.6291
49,1366.1603,427.0385,-90.0138,1220.5164,1374.7102,418.4886,1366.1603,427.0385
50,1364.1241,323.1024,36.3504,1236.3017,1365.3918,321.8347,1364.1241,323.1024
51,1058.0024,326.6288,210.8048,1006.8750,1114.4121,270.2191,1058.0024,326.6288
52,1425.7174,634.0035,-210.3119,1289.7341,1478.1169,581.6041,1425.7174,634.0035
53,1210.5577,711.3298,-122.8516,1074.9939,1239.1517,682.7359,1210.5577,711.3298
54,1236.0332,682.1062,-125.7045,1094.2330,1263.2249,654.9145,1236.0332,682.1062
55,1194.3483,723.5456,-149.5536,1073.7409,1237.8378,680.0562,1194.3483,723.5456
56,1287.9180,607.4783,-163.6440,1151.3985,1325.2282,570.1681,1287.9180,607.4783
57,1114.5656,646.0078,-146.1038,1001.8001,1156.3898,604.1836,1114.5656,646.0078
58,1291.5673,671.1820,-169.5541,1156.7197,1334.8830,627.8664,1291.5673,671.1820
59,1373.7036,650.1172,-246.2537,1264.3450,1449.5578,574.2631,1373.7036,650.1172
60,1411.5326,568.2181,-199.4470,1277.7226,1456.3236,523.4272,1411.5326,568.2181
61,1220.0747,605.5086,-241.9512,1136.6962,1303.8968,521.6864,1220.0747,605.5086
62,1363.5310,326.1610,-403.9680,1417.8991,1502.2837,187.4083,1363.5310,326.1610
63,1326.0618,437.5444,-253.8592,1250.2030,1393.4772,370.1291,1326.0618,437.5444
64,1466.6508,304.4066,-317.2800,1448.8856,1547.6235,223.4340,1466.6508,304.4066
65,1314.4519,829.6344,-210.4473,1207.6534,1393.0573,751.0290,1314.4519,829.6344
66,1061.2420,750.5149,-101.7340,961.2901,1091.5870,720.1699,1061.2420,750.5149
67,1105.6699,758.5048,-197.4051,1037.3456,1194.9555,669.2192,1105.6699,758.5048
68,1038.5746,792.5777,-184.6755,992.9656,1137.4627,693.6896,1038.5746,792.5777
69,980.1268,786.6984,-87.6510,911.8809,1013.9359,752.8893,980.1268,786.6984
70,971.2389,877.1240,-122.8581,951.8597,1055.7432,792.6196,971.2389,877.1240
71,1069.7987,889.9902,-217.3857,1061.2309,1215.1376,744.6513,1069.7987,889.9902
72,1047.7773,899.1533,-191.8479,1036.6380,1179.2027,767.7279,1047.7773,899.1533
73,1002.7462,849.0482,-156.5079,973.9030,1100.2546,751.5398,1002.7462,849.0482
74,1010.5874,924.1768,-212.4987,1037.7357,1184.2286,750.5356,1010.5874,924.1768
75,1031.2208,868.4591,-201.5666,1021.7395,1167.2150,732.4648,1031.2208,868.4591
76,989.4427,924.6827,-218.3029,1030.5741,1177.7539,736.3715,989.4427,924.6827
77,971.2821,838.5455,-159.1222,952.9128,1077.3221,732.5055,971.2821,838.5455
78,1029.1987,945.8430,-234.2495,1070.0594,1225.4491,749.5926,1029.1987,945.8430
79,910.1216,834.5377,-48.6781,878.8358,933.9559,810.7034,910.1216,834.5377
80,989.8552,723.7727,-44.4241,890.5901,997.0762,716.5518,989.8552,723.7727
81,973.9050,889.3195,-63.2592,940.8893,1007.7070,855.5176,973.9050,889.3195
82,966.0146,933.1587,-69.2906,957.5636,1020.7981,878.3752,966.0146,933.1587
83,963.8316,1014.5800,-104.4862,1006.5842,1096.7289,881.6827,963.8316,1014.5800
84,978.8529,768.0795,-70.2004,900.5812,1000.0934,746.8390,978.8529,768.0795
85,942.1521,1010.6266,-103.2218,994.3928,1085.1410,867.6377,942.1521,1010.6266
86,936.9493,1005.5187,-138.2678,1002.0857,1113.6890,828.7790,936.9493,1005.5187
87,869.5810,1087.1793,-174.6141,1041.2539,1184.1162,772.6441,869.5810,1087.1793
88,955.8936,904.6496,-113.2337,951.7564,1046.3679,814.1752,955.8936,904.6496
89,939.5149,970.1252,-160.6678,994.9002,1116.2152,793.4250,939.5149,970.1252
90,837.8338,1123.7571,-188.6095,1063.0120,1217.4631,744.1278,837.8338,1123.7571
91,885.9333,1069.0504,-221.1495,1061.7724,1216.8453,738.1384,885.9333,1069.0504
92,958.4868,823.1407,-167.3974,944.1153,1071.3727,710.2548,958.4868,823.1407
93,994.4262,867.0112,-186.3173,991.2394,1127.6267,733.8106,994.4262,867.0112
94,949.1151,945.2994,-331.9427,1108.0480,1279.1554,615.2590,949.1151,945.2994
95,1071.4423,533.2917,-280.7249,1047.5766,1191.2217,413.5123,1071.4423,533.2917
96,959.1210,1006.5974,-193.4844,1039.2360,1177.7944,787.9240,959.1210,1006.5974
97,1039.0274,1143.0207,-106.0154,1110.0280,1209.1042,972.9440,1039.0274,1143.0207
98,1002.7438,1054.9280,-97.0987,1043.4702,1129.3792,928.2926,1002.7438,1054.9280
99,1021.1471,1296.7890,-142.8697,1208.8946,1357.4785,960.4577,1021.1471,1296.7890
100,1000.8937,1356.1775,-118.6975,1235.2665,1392.1842,964.8870,1000.8937,1356.1775
101,969.2759,1217.2861,-129.6211,1136.5738,1272.6658,913.8962,969.2759,1217.2861
102,933.5608,1122.0917,-99.5820,1054.9097,1164.9486,890.7039,933.5608,1122.0917
103,1049.1921,999.2229,-32.4849,1026.6643,1065.1892,983.2258,1049.1921,999.2229
104,909.6327,1301.0985,-293.7710,1263.1989,1458.3709,752.3603,909.6327,1301.0985
105,706.1095,965.5024,169.0933,913.6809,1048.9109,622.7010,706.1095,965.5024
106,1024.5864,742.6967,-38.7397,919.1958,1029.8134,737.4697,1024.5864,742.6967
107,744.5134,1145.2985,-295.2636,1129.0972,1301.7501,588.0618,744.5134,1145.2985
108,959.3812,580.3701,-77.8995,847.7326,974.7675,564.9837,959.3812,580.3701
109,1071.8347,1193.0744,-156.4388,1169.1436,1300.2278,964.6813,1071.8347,1193.0744
110,1127.2199,1358.1877,-189.5797,1300.8242,1464.6880,1020.7196,1127.2199,1358.1877
111,1216.6110,1240.5413,-36.2338,1230.3526,1266.7344,1190.4179,1216.6110,1240.5413
112,1139.1183,1081.0964,64.1042,1116.7772,1180.4706,1039.7441,1139.1183,1081.0964
113,1141.2898,912.9461,133.2667,1071.1474,1202.6036,851.6323,1141.2898,912.9461
114,1046.0864,1340.1340,-116.4438,1236.5425,1380.6606,1005.5598,1046.0864,1340.1340
115,806.6216,1215.7942,149.0883,1102.1751,1264.3539,758.0619,806.6216,1215.7942
116,1149.7460,912.3466,60.1502,1056.4939,1164.1164,897.9762,1149.7460,912.3466
117,812.0049,1198.3461,220.4647,1126.1156,1298.2958,712.0552,812.0049,1198.3461
118,1032.2321,925.9452,-91.2583,996.0279,1084.6931,873.4842,1032.2321,925.9452
119,1114.7333,1164.0842,120.2854,1159.0879,1262.1990,1016.6185,1114.7333,1164.0842
120,763.9834,1137.3080,241.5162,1087.7710,1255.8880,645.4033,763.9834,1137.3080
121,771.7406,1032.4251,176.3258,978.7713,1121.3542,682.8115,771.7406,1032.4251
122,1235.7817,1126.0804,321.2606,1308.9114,1506.8405,855.0216,1235.7817,1126.0804
123,953.0768,1068.6977,259.5909,1110.8922,1276.8374,744.9372,953.0768,1068.6977
124,1156.2550,1100.6317,207.9010,1185.4845,1338.1964,918.6903,1156.2550,1100.6317
125,1089.9724,1077.1993,247.3170,1165.2372,1330.9853,836.1864,1089.9724,1077.1993
126,1211.5831,1428.6024,66.1965,1338.3250,1447.2003,1192.9852,1211.5831,1428.6024
127,834.5779,1464.5362,91.1875,1282.2100,1477.4702,821.6439,834.5779,1464.5362
128,907.3547,1389.0225,44.5350,1224.0466,1393.1056,903.2716,907.3547,1389.0225
129,1045.7182,1292.1110,4.1923,1188.2534,1292.1823,1045.6469,1045.7182,1292.1110
130,984.8134,1348.7874,19.6340,1209.1061,1349.8435,983.7573,984.8134,1348.7874
131,911.7569,1258.4589,111.7620,1142.4023,1291.3633,878.8525,911.7569,1258.4589
132,1178.5578,1196.1018,91.7191,1198.0067,1279.4673,1095.1922,1178.5578,1196.1018
133,1114.0793,1246.9580,50.6660,1189.3561,1264.0724,1096.9649,1114.0793,1246.9580
134,1251.2291,1136.4969,133.6523,1220.1517,1339.3065,1048.4195,1251.2291,1136.4969
135,1330.5540,1166.9082,13.9616,1256.9801,1331.7366,1165.7256,1330.5540,1166.9082
136,1410.1342,1120.9209,3.4595,1290.0888,1410.1756,1120.8795,1410.1342,1120.9209
137,1382.7229,1056.8947,105.2928,1265.2336,1413.7871,1025.8305,1382.7229,1056.8947
138,1395.8155,1004.3719,176.7166,1284.0686,1463.7901,936.3973,1395.8155,1004.3719
139,973.3040,1689.6058,116.5792,1482.6869,1708.1017,954.8081,973.3040,1689.6058
140,996.5471,1710.4792,203.2999,1529.1385,1764.3119,942.7144,996.5471,1710.4792
141,666.4329,1429.4831,8.9546,1239.0079,1429.5881,666.3278,666.4329,1429.4831
142,1221.0846,1535.6511,124.3151,1421.4340,1578.8479,1177.8877,1221.0846,1535.6511
143,890.2504,1617.3232,-97.4179,1413.1271,1630.1496,877.4240,890.2504,1617.3232
144,912.4477,1377.9396,-118.5852,1231.3277,1406.4084,883.9789,912.4477,1377.9396
145,991.9109,1273.8101,-171.9670,1196.5330,1355.2103,910.5107,991.9109,1273.8101
146,1058.8373,1219.1127,-193.5769,1195.3854,1348.4841,929.4659,1058.8373,1219.1127
147,1066.0396,1264.8269,-147.7383,1205.5504,1343.4942,987.3722,1066.0396,1264.8269
148,1251.3597,1245.0781,-103.8174,1261.1163,1352.0839,1144.3540,1251.3597,1245.0781
149,1150.3406,1250.6035,-163.9023,1236.6343,1371.8696,1029.0745,1150.3406,1250.6035
150,1322.6452,1203.4657,-79.8717,1274.7942,1362.7069,1163.4040,1322.6452,1203.4657
151,1242.5972,1084.0861,-296.8551,1279.2877,1470.5946,856.0887,1242.5972,1084.0861
152,1508.2017,993.1507,-162.7760,1357.4377,1555.3324,946.0200,1508.2017,993.1507
153,1339.5646,1197.5321,-131.2712,1294.6201,1417.7979,1119.2988,1339.5646,1197.5321
154,1261.8215,397.6741,401.0959,1315.7424,1419.2947,240.2009,1261.8215,397.6741
155,1584.8042,671.2717,-11.5251,1377.9602,1584.9495,671.1263,1584.8042,671.2717
156,1546.5683,345.3808,72.0214,1411.5834,1550.8712,341.0779,1546.5683,345.3808
157,1550.3813,264.6652,324.0991,1542.2447,1627.4585,187.5880,1550.3813,264.6652
158,1352.4615,651.6781,33.5730,1172.9657,1354.0663,650.0733,1352.4615,651.6781
159,1389.1650,420.8217,-38.2652,1235.5858,1390.6747,419.3120,1389.1650,420.8217
