vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703882,-0.11747172,0.02340652
3,0.53435932,0.07221043,0.05291399
4,0.51945453,-0.02929065,0.06556691
5,0.51892321,-0.24129978,0.02815540
6,0.51034731,-0.10702098,0.06442168
7,0.46788551,0.17085077,0.08006983
8,0.48439727,0.06162796,0.08553079
9,0.46389606,-0.02645673,0.09849975
10,0.48326162,-0.31735306,0.02325151
11,0.46208735,0.30207542,0.04419396
12,0.44790079,-0.23607918,0.07253173
13,0.41985363,0.14387387,0.11018900
14,0.44500280,-0.31643380,0.04613206
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000637,-0.24540061,0.08823627
18,0.37825387,-0.34845531,0.06512162
19,0.38716540,-0.43826657,0.01747993
20,0.37401788,0.10453731,0.13514733
21,0.37737677,-0.00679936,0.13838497
22,0.36297895,0.35687615,0.07328179
23,0.37072857,-0.41544513,0.03730223
24,0.36140933,-0.11438378,0.13528585
25,0.33882351,0.21100071,0.13050872
26,0.33544682,-0.25775112,0.11229371
27,0.33723843,-0.34332028,0.08236419
28,0.33546548,0.28520121,0.11139649
29,0.31563275,-0.40574216,0.06231414
30,0.29758777,0.03448083,0.16328559
31,0.32661170,-0.18662359,0.13281230
32,0.30768549,-0.03124821,0.15925485
33,0.31480767,0.12751371,0.15266358
34,0.29083815,-0.50649983,0.01684226
35,0.30264204,0.46625407,0.04076914
36,0.29148602,-0.10525270,0.15567000
37,0.28123245,0.24935507,0.13928624
38,0.29576498,-0.33616073,0.09672225
39,0.27048962,-0.26866062,0.12400883
40,0.28095102,-0.40448217,0.07243693
41,0.24917904,0.01217428,0.17340020
42,0.28027276,-0.47310021,0.03892535
43,0.27884861,0.35425015,0.10518743
44,0.25378311,0.08305714,0.17164561
45,0.25789993,-0.19651861,0.14469591
46,0.28201431,-0.06361377,0.16250698
47,0.24345104,-0.47140379,0.04859744
48,0.24796883,0.32410608,0.12509806
49,0.24229350,-0.16211297,0.15407287
50,0.24298959,-0.40645175,0.07908547
51,0.22143932,-0.34902418,0.10412750
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968395,-0.31321579,0.11640717
55,0.23188168,-0.02019967,0.17456229
