vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100355,-0.11807411,0.02796978
3,0.54167667,0.07319355,0.06327486
4,0.52840480,-0.02942036,0.07814523
5,0.52319346,-0.24318915,0.03369901
6,0.51952587,-0.10830458,0.07661676
7,0.47662967,0.17354635,0.09561596
8,0.49450302,0.06305311,0.10166743
9,0.47561091,-0.02635246,0.11635837
10,0.48676461,-0.31941210,0.02775122
11,0.46748736,0.30471029,0.05337327
12,0.45730625,-0.23999117,0.08622281
13,0.42979766,0.14692567,0.13012092
14,0.45112731,-0.32022935,0.05529911
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097901,-0.25004543,0.10414907
18,0.38490200,-0.35400860,0.07812299
19,0.38916883,-0.44045987,0.02134186
20,0.38433935,0.10763599,0.15743638
21,0.38956966,-0.00561846,0.16071268
22,0.36951683,0.35983419,0.08727195
23,0.37455328,-0.41954217,0.04534716
24,0.37109283,-0.11659584,0.15769845
25,0.34683718,0.21470370,0.15183957
26,0.34302793,-0.26346097,0.13176955
27,0.34399735,-0.34976476,0.09781745
28,0.34271918,0.28880644,0.13045278
29,0.32015280,-0.41151873,0.07467932
30,0.30349450,0.03599990,0.18547012
31,0.33356494,-0.19054646,0.15416175
32,0.31370616,-0.03142843,0.18163558
33,0.32245976,0.13091647,0.17518252
34,0.29218875,-0.50892128,0.02017681
35,0.30547451,0.46991287,0.04711603
36,0.29546412,-0.10711508,0.17655154
37,0.28764883,0.25252310,0.15993328
38,0.30153617,-0.34294957,0.11308828
39,0.27353404,-0.27354541,0.14175398
40,0.28482715,-0.41049045,0.08580853
41,0.24995642,0.01268440,0.19177007
42,0.28273919,-0.47736708,0.04680534
43,0.28442808,0.35653746,0.12250829
44,0.25655729,0.08546301,0.19153995
45,0.25928168,-0.19973335,0.16181423
46,0.28543096,-0.06451662,0.18299348
47,0.24544466,-0.47584936,0.05786989
48,0.25322974,0.32667094,0.14361899
49,0.24210614,-0.16438660,0.16936700
50,0.24530696,-0.41208091,0.09209894
51,0.22138968,-0.35426711,0.11690856
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919017,-0.31752780,0.12908368
55,0.23152536,-0.02019971,0.19007198
