face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2276,756.9703,-97.5265,911.7531,1024.7475,721.4504,989.2276,756.9703
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7643,741.7796,-48.3369,942.7302,1063.0372,734.5067,1055.7643,741.7796
3,1331.4518,655.8848,11.3189,1153.2797,1331.6414,655.6952,1331.4518,655.8848
4,686.8243,764.9932,-2.1732,729.0682,765.0536,686.7639,686.8243,764.9932
5,1087.0396,758.0937,-81.6477,975.8495,1106.1904,738.9428,1087.0396,758.0937
6,1015.7797,872.3463,-115.5041,972.9894,1080.0207,808.1054,1015.7797,872.3463
7,1112.1627,720.7258,-152.3464,1012.1342,1164.4668,668.4218,1112.1627,720.7258
8,725.4286,1043.8161,38.9318,929.0488,1048.5075,720.7372,725.4286,1043.8161
9,830.1887,914.0839,108.7932,895.2142,988.7363,755.5363,830.1887,914.0839
10,982.9273,1159.6809,-93.9478,1094.3502,1200.2872,942.3209,982.9273,1159.6809
11,1020.7077,1639.2122,231.0509,1488.5758,1715.9929,943.9270,1020.7077,1639.2122
12,975.2557,1110.8510,36.4322,1051.5378,1120.0197,966.0869,975.2557,1110.8510
13,1008.8406,1046.4725,31.9458,1029.6610,1064.7318,990.5813,1008.8406,1046.4725
14,1045.6191,1197.2291,159.6489,1162.4519,1298.1560,944.6922,1045.6191,1197.2291
15,989.7074,873.1534,99.6701,952.6561,1046.8874,815.9734,989.7074,873.1534
16,295.3887,1021.7807,-150.4476,947.2969,1051.7079,265.4616,295.3887,1021.7807
17,1032.1462,865.5130,88.3914,971.8754,1070.2986,827.3607,1032.1462,865.5130
18,1228.2580,1088.5494,54.6429,1168.5442,1247.0912,1069.7163,1228.2580,1088.5494
19,587.0672,1169.4751,-233.5085,1090.5678,1251.5351,505.0073,587.0672,1169.4751
20,1650.2476,982.7946,-13.7914,1438.0259,1650.5325,982.5097,1650.2476,982.7946
21,436.1890,1712.7994,-89.7970,1549.5254,1719.0848,429.9036,436.1890,1712.7994
22,511.4575,1758.1556,111.5269,1578.2246,1768.0540,501.5592,511.4575,1758.1556
23,880.6470,739.9346,99.8947,837.4713,932.4749,688.1067,880.6470,739.9346
24,1016.3427,854.9943,161.4173,986.4924,1116.1232,755.2139,1016.3427,854.9943
25,1016.2876,786.7952,174.9958,971.6726,1110.8026,692.2803,1016.2876,786.7952
26,1157.1354,677.7870,178.4511,1053.3758,1216.2730,618.6494,1157.1354,677.7870
27,1392.8979,1173.2796,426.9613,1493.1104,1723.9447,842.2328,1392.8979,1173.2796
28,1052.4986,876.0566,103.8385,992.7373,1100.5324,828.0228,1052.4986,876.0566
29,998.9157,870.9499,84.2342,952.7156,1040.7119,829.1537,998.9157,870.9499
30,927.3009,1119.6052,-15.8231,1037.2767,1120.8985,926.0077,927.3009,1119.6052
31,980.1491,956.1331,65.7727,975.0425,1035.0010,901.2812,980.1491,956.1331
32,999.3324,1004.0335,-29.5527,1002.9982,1031.3290,972.0370,999.3324,1004.0335
33,1008.6475,1057.4208,111.7706,1051.8658,1147.4342,918.6340,1008.6475,1057.4208
34,586.1859,713.8072,-5.4711,659.3942,714.0413,585.9518,586.1859,713.8072
35,1022.3340,915.2555,-89.3805,985.4588,1072.9836,864.6059,1022.3340,915.2555
36,979.0651,939.3905,-40.4649,962.3985,1004.2936,914.1621,979.0651,939.3905
37,609.5760,646.6890,-173.0343,696.7109,802.1589,454.1061,609.5760,646.6890
38,538.8861,1399.4046,187.7273,1265.0440,1438.5754,499.7154,538.8861,1399.4046
39,1048.9819,805.3587,-94.8420,964.9581,1081.5500,772.7906,1048.9819,805.3587
40,1821.2570,812.2627,227.0404,1628.5118,1869.9910,763.5287,1821.2570,812.2627
41,479.8022,1666.1326,92.7408,1494.1875,1673.3388,472.5960,479.8022,1666.1326
42,1085.4678,735.4508,-36.8702,961.7163,1089.3095,731.6091,1085.4678,735.4508
43,948.8028,740.6063,-99.1640,880.6450,988.4750,700.9340,948.8028,740.6063
