vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57093079,-0.11805694,0.02789779
3,0.54154232,0.07318031,0.06314092
4,0.52822931,-0.02938716,0.07797275
5,0.52310913,-0.24316722,0.03360912
6,0.51936045,-0.10826395,0.07643729
7,0.47647729,0.17347983,0.09545396
8,0.49430552,0.06306059,0.10145414
9,0.47539049,-0.02627967,0.11610419
10,0.48670769,-0.31938879,0.02766545
11,0.46747674,0.30464441,0.05332349
12,0.45715152,-0.23994632,0.08601569
13,0.42958231,0.14688331,0.12985810
14,0.45102931,-0.32019435,0.05514825
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42082161,-0.25000264,0.10391085
18,0.38479712,-0.35398196,0.07792844
19,0.38913378,-0.44044119,0.02127836
20,0.38407705,0.10767740,0.15706689
21,0.38933932,-0.00545806,0.16036323
22,0.36953751,0.35968395,0.08720604
23,0.37448743,-0.41951049,0.04522371
24,0.37091171,-0.11650837,0.15738612
25,0.34661748,0.21456215,0.15148739
26,0.34290170,-0.26344000,0.13150997
27,0.34389447,-0.34976428,0.09759233
28,0.34261729,0.28858217,0.13022687
29,0.32008136,-0.41149891,0.07450169
30,0.30327834,0.03614145,0.18502223
31,0.33343482,-0.19048228,0.15388741
32,0.31353251,-0.03130332,0.18126663
33,0.32217968,0.13095778,0.17469380
34,0.29217251,-0.50891389,0.02011513
35,0.30550456,0.46987981,0.04707865
36,0.29534713,-0.10701267,0.17625833
37,0.28741933,0.25226281,0.15945225
38,0.30145287,-0.34295585,0.11286627
39,0.27346816,-0.27351057,0.14155182
40,0.28476652,-0.41048726,0.08562501
41,0.24981687,0.01282232,0.19135093
42,0.28270645,-0.47734390,0.04669103
43,0.28443293,0.35620169,0.12229395
44,0.25632434,0.08561886,0.19096305
45,0.25922172,-0.19967179,0.16161646
46,0.28530721,-0.06439411,0.18266996
47,0.24541635,-0.47582403,0.05775608
48,0.25314027,0.32626170,0.14316126
49,0.24205810,-0.16430122,0.16918740
50,0.24526504,-0.41209654,0.09193232
51,0.22136146,-0.35424353,0.11678381
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21916389,-0.31750598,0.12896335
55,0.23144091,-0.02009297,0.18974086
