vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56488682,-0.11682532,0.01766833
3,0.52937008,0.07185676,0.04057146
4,0.51422049,-0.02844322,0.05049379
5,0.51688461,-0.23987964,0.02135695
6,0.50584431,-0.10544834,0.04952230
7,0.46115395,0.16875073,0.06216933
8,0.47782053,0.06142286,0.06657887
9,0.45813319,-0.02512027,0.07722735
10,0.48156949,-0.31608147,0.01769423
11,0.45827341,0.29912644,0.03383130
12,0.44462328,-0.23340391,0.05624420
13,0.41241035,0.14212164,0.08718076
14,0.44230151,-0.31426262,0.03546304
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40774037,-0.24258881,0.06920337
18,0.37543345,-0.34580837,0.05121018
19,0.38599347,-0.43698214,0.01350353
20,0.36720922,0.10415831,0.10947178
21,0.37304896,-0.00484627,0.11275290
22,0.35965760,0.35162315,0.05673300
23,0.36861585,-0.41315898,0.02909678
24,0.35726208,-0.11177613,0.11186540
25,0.33204293,0.20755877,0.10550425
26,0.33271972,-0.25528352,0.09259405
27,0.33475722,-0.34078939,0.06633659
28,0.32968031,0.28026552,0.08863811
29,0.31323166,-0.40299530,0.05023576
30,0.29173939,0.03597793,0.14018641
31,0.32312231,-0.18390490,0.11197202
32,0.30250033,-0.02921434,0.13690020
33,0.30835270,0.12697745,0.12709297
34,0.28991467,-0.50508434,0.01356284
35,0.30218213,0.46289388,0.03139057
36,0.28715359,-0.10288064,0.13599614
37,0.27583519,0.24480258,0.11436005
38,0.29423790,-0.33432890,0.08022786
39,0.26805292,-0.26649558,0.10790228
40,0.27874815,-0.40189253,0.05984758
41,0.24295463,0.01388739,0.15556418
42,0.27862310,-0.47080936,0.03158254
43,0.27528994,0.34796869,0.08423593
44,0.24724181,0.08424280,0.15056218
45,0.25476795,-0.19445118,0.12947174
46,0.27719744,-0.06139476,0.14300973
47,0.24193217,-0.46908812,0.04052526
48,0.24460387,0.31783723,0.10207019
49,0.23893826,-0.16018162,0.14062288
50,0.24116416,-0.40417635,0.06750023
51,0.21917141,-0.34804865,0.09279305
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21749382,-0.31199219,0.10544216
55,0.22655203,-0.01826130,0.15999310
