face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1364.5894,405.6167,-201.7889,1263.0459,1405.3202,364.8859,1364.5894,405.6167
1,1619.6364,77.9556,7.4040,1582.1517,1619.6720,77.9201,1619.6364,77.9556
2,1494.6122,396.5695,-95.1795,1351.1450,1502.8014,388.3804,1494.6122,396.5695
3,2105.9005,315.6393,20.9801,1967.5011,2106.1463,315.3935,2105.9005,315.6393
4,756.0853,418.5108,0.9882,656.0406,756.0882,418.5079,756.0853,418.5108
5,1590.2062,432.7340,-120.8607,1439.3402,1602.6915,420.2487,1590.2062,432.7340
6,1372.7038,649.2197,-151.6106,1218.0201,1403.1902,618.7333,1372.7038,649.2197
7,1575.0722,375.6722,-243.7665,1486.1149,1622.7224,328.0221,1575.0722,375.6722
8,808.6293,864.6076,41.1380,841.0456,886.3752,786.8618,808.6293,864.6076
9,1018.2713,631.5428,172.6650,939.1914,1084.1424,565.6718,1018.2713,631.5428
10,1263.4846,1079.3271,-166.1679,1216.7425,1361.3802,981.4315,1263.4846,1079.3271
11,1358.1054,1828.2329,369.5328,1764.5442,2031.1297,1155.2086,1358.1054,1828.2329
12,1265.8023,936.2499,19.3357,1137.9076,1266.9329,935.1193,1265.8023,936.2499
13,1309.6001,812.2943,13.2414,1145.2597,1309.9524,811.9420,1309.6001,812.2943
14,1457.3011,1083.6735,246.8020,1378.9742,1580.0202,960.9544,1457.3011,1083.6735
15,1321.7613,618.6692,85.6225,1155.0174,1332.0382,608.3923,1321.7613,618.6692
16,1483.9117,373.1927,249.0298,1404.8236,1537.1901,319.9144,1483.9117,373.1927
17,1331.2313,555.3131,157.7203,1189.9270,1362.0656,524.4787,1331.2313,555.3131
18,1406.2484,597.1103,-50.2731,1225.5497,1409.3600,593.9987,1406.2484,597.1103
19,1480.3275,486.6750,-49.0002,1309.5750,1482.7380,484.2645,1480.3275,486.6750
20,2207.6421,428.2683,-147.6259,2043.7746,2219.8067,416.1037,2207.6421,428.2683
21,1999.4893,372.9410,-12.1699,1841.6827,1999.5803,372.8500,1999.4893,372.9410
22,986.8185,1671.2446,-1.3631,1455.2181,1671.2473,986.8158,986.8185,1671.2446
23,1148.4177,374.4282,214.3194,1080.2121,1203.8003,319.0456,1148.4177,374.4282
24,1408.3155,603.6845,323.0032,1345.5863,1521.9349,490.0651,1408.3155,603.6845
25,1441.2757,516.3888,336.5996,1392.6853,1550.8054,406.8592,1441.2757,516.3888
26,1739.7807,354.9244,372.9070,1718.2830,1833.8107,260.8945,1739.7807,354.9244
27,2252.0032,1276.4369,896.6290,2497.6189,2784.9433,743.4968,2252.0032,1276.4369
28,1449.1387,667.3227,140.6198,1279.6879,1473.6618,642.7996,1449.1387,667.3227
29,1348.1521,607.5910,117.0816,1186.8783,1366.2216,589.5214,1348.1521,607.5910
30,1180.7507,974.2406,7.4233,1092.3126,1181.0172,973.9741,1180.7507,974.2406
31,1295.6526,665.1849,162.3667,1156.9040,1335.0105,625.8270,1295.6526,665.1849
32,1292.0620,762.3759,-2.4139,1124.9986,1292.0730,762.3649,1292.0620,762.3759
33,1324.3955,911.4166,188.7343,1218.3962,1397.6532,838.1588,1324.3955,911.4166
34,645.6734,519.9328,74.6602,606.8277,680.4085,485.1976,645.6734,519.9328
35,1333.3510,658.1157,-49.3589,1157.9080,1336.9400,654.5267,1333.3510,658.1157
36,1295.1797,691.0317,0.9649,1122.5007,1295.1813,691.0302,1295.1797,691.0317
37,1301.1320,303.4570,71.0347,1185.4665,1306.1643,298.4247,1301.1320,303.4570
38,470.7482,1902.1069,392.0020,1845.3178,2002.4315,370.4235,470.7482,1902.1069
39,1363.8909,525.9438,-96.7764,1203.1551,1374.9226,514.9121,1363.8909,525.9438
40,3236.1857,822.9289,1653.5054,4085.2416,4076.5141,-17.3996,3236.1857,822.9289
41,148.3163,1625.0524,147.7790,1577.1135,1639.6956,133.6731,148.3163,1625.0524
42,1584.2359,380.8842,-77.5227,1438.5739,1589.2095,375.9106,1584.2359,380.8842
43,1287.7265,382.7382,-186.3559,1189.9797,1324.5988,345.8659,1287.7265,382.7382
44,1226.3945,287.8239,115.2141,1128.5935,1240.3307,273.8877,1226.3945,287.8239
45,1243.8129,487.4402,-231.9351,1157.4825,1309.2692,421.9838,1243.8129,487.4402
46,1311.2898,571.9251,-186.4179,1183.5855,1355.6324,527.5825,1311.2898,571.9251
