face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.7443,2629.5832,-135.5775,2382.8624,2656.5812,1948.7463,1975.7443,2629.5832
1,2195.7425,2479.4967,9.0065,2350.5523,2479.7823,2195.4569,2195.7425,2479.4967
2,2126.4339,2727.7912,-62.9133,2484.7480,2734.3027,2119.9225,2126.4339,2727.7912
3,2490.0458,2640.4017,11.0715,2568.5980,2641.2126,2489.2349,2490.0458,2640.4017
4,1527.2271,2326.4156,-182.3211,2071.5671,2366.0440,1487.5987,1527.2271,2326.4156
5,1930.1976,2214.6641,-227.8383,2124.0036,2341.0209,1803.8408,1930.1976,2214.6641
6,1800.5155,2171.9366,-246.1004,2056.7584,2294.5340,1677.9180,1800.5155,2171.9366
7,2003.2354,2164.3154,-309.7955,2156.2699,2403.8690,1763.6818,2003.2354,2164.3154
8,1612.5856,2290.2121,-75.8836,2041.9637,2298.6059,1604.1918,1612.5856,2290.2121
9,1746.0471,2116.2311,26.5222,1958.1077,2118.1217,1744.1565,1746.0471,2116.2311
10,1789.9476,2396.0939,-107.3320,2165.8385,2414.5383,1771.5033,1789.9476,2396.0939
11,1922.9339,2989.7736,324.7879,2683.9794,3080.8727,1831.8348,1922.9339,2989.7736
12,1699.9398,2262.5040,93.1445,2046.6135,2277.5249,1684.9188,1699.9398,2262.5040
13,1723.2254,2214.8133,115.0798,2024.3545,2240.4195,1697.6193,1723.2254,2214.8133
14,1862.5417,2571.4416,352.6565,2380.1378,2716.9930,1716.9903,1862.5417,2571.4416
15,1691.7680,2094.2655,230.5735,1965.8352,2199.0645,1586.9691,1691.7680,2094.2655
16,1038.9089,2148.5141,-511.0493,2060.7882,2348.0173,839.4057,1038.9089,2148.5141
17,1704.8553,2002.5194,234.4787,1915.0850,2131.4125,1575.9622,1704.8553,2002.5194
18,1913.5372,2323.3193,8.5316,2147.9985,2323.4968,1913.3596,1913.5372,2323.3193
19,1207.7175,2368.5651,-303.8711,2117.8143,2443.2973,1132.9852,1207.7175,2368.5651
20,2707.5071,2606.5630,120.1512,2666.6058,2787.3567,2526.7133,2707.5071,2606.5630
21,1286.9609,3012.2968,-175.5028,2635.5068,3029.9681,1269.2896,1286.9609,3012.2968
22,1499.7590,2951.5821,138.7328,2567.5265,2964.7202,1486.6209,1499.7590,2951.5821
