vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56276639,-0.11644584,0.01699646
3,0.52459516,0.07110740,0.03921259
4,0.50731554,-0.02879661,0.04936452
5,0.51328931,-0.24112834,0.02072220
6,0.49908066,-0.10525223,0.04847810
7,0.45393751,0.16690794,0.06015150
8,0.46998714,0.06038326,0.06453957
9,0.44808405,-0.02568287,0.07538478
10,0.48024658,-0.31625821,0.01658912
11,0.45393669,0.29806773,0.03269606
12,0.43701597,-0.23289300,0.05559607
13,0.40307089,0.13989771,0.08401781
14,0.43881368,-0.31360487,0.03471072
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.39833610,-0.24105574,0.06903796
18,0.37079823,-0.34422258,0.05120189
19,0.38505479,-0.43731532,0.01319330
20,0.35637137,0.10160609,0.10518668
21,0.36135870,-0.00599443,0.10880871
22,0.34922365,0.34902656,0.05538325
23,0.36647523,-0.41310466,0.02881661
24,0.34682745,-0.11117194,0.10839678
25,0.32171791,0.20417688,0.10123156
26,0.32485079,-0.25266214,0.09170646
27,0.32911091,-0.33854325,0.06680155
28,0.31900359,0.27633347,0.08562034
29,0.31033418,-0.40194842,0.05069504
30,0.28342933,0.03350177,0.13325901
31,0.31496056,-0.18203569,0.10907477
32,0.29422698,-0.03031311,0.13043258
33,0.29881551,0.12355108,0.12123754
34,0.29025033,-0.50708855,0.01265788
35,0.29320548,0.46401883,0.02984932
36,0.28024500,-0.10246259,0.13026737
37,0.26480114,0.24020029,0.11025384
38,0.28882470,-0.33135573,0.08088344
39,0.26356191,-0.26345102,0.10660018
40,0.27588761,-0.40022113,0.06097188
41,0.23862220,0.01145090,0.14757594
42,0.27838433,-0.47101618,0.03190364
43,0.26290015,0.34241649,0.08231813
44,0.24140571,0.08050790,0.14301900
45,0.25068816,-0.19222804,0.12586975
46,0.27077071,-0.06195932,0.13628219
47,0.24159292,-0.46796869,0.04204600
48,0.23173367,0.31230294,0.09970559
49,0.23581679,-0.15875140,0.13595663
50,0.23925814,-0.40218105,0.06900848
51,0.21852711,-0.34541332,0.09345232
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21681569,-0.30924135,0.10529835
55,0.22308658,-0.01995653,0.15254357
