face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5060,476.1139,-165.7737,1109.7142,1262.4539,441.1660,1227.5060,476.1139
1,1420.3550,167.5729,8.2145,1344.4994,1420.4089,167.5190,1420.3550,167.5729
2,1328.5115,457.8901,-80.3795,1177.1476,1335.8703,450.5313,1328.5115,457.8901
3,1818.8316,367.9881,19.7334,1665.9602,1819.0999,367.7197,1818.8316,367.9881
4,725.5956,510.0172,11.0411,645.6826,726.1596,509.4532,725.5956,510.0172
5,1411.1989,519.0342,-94.4594,1247.0710,1421.0903,509.1428,1411.1989,519.0342
6,1249.0538,703.5795,-132.6741,1108.6740,1279.6118,673.0215,1249.0538,703.5795
7,1414.2429,461.2671,-203.5828,1298.0156,1455.9120,419.5980,1414.2429,461.2671
8,775.7384,917.5486,53.6083,860.5286,935.5333,757.7537,775.7384,917.5486
9,949.5572,718.3027,164.0673,903.4945,1034.6480,633.2119,949.5572,718.3027
10,1163.9900,1092.1120,-133.2748,1153.1091,1266.0865,990.0155,1163.9900,1092.1120
11,1235.8066,1762.8581,341.4458,1675.1390,1930.6455,1068.0192,1235.8066,1762.8581
12,1161.3996,977.9447,39.9936,1083.6230,1169.7392,969.6051,1161.3996,977.9447
13,1204.0130,874.7969,39.4721,1079.9649,1208.6795,870.1304,1204.0130,874.7969
14,1293.9504,1111.8235,243.4541,1284.3771,1462.8148,942.9591,1293.9504,1111.8235
15,1207.0325,669.1258,154.9065,1081.1976,1248.4530,627.7053,1207.0325,669.1258
16,426.9758,1629.7866,-468.5776,1673.7168,1790.7809,265.9814,426.9758,1629.7866
17,1355.5324,644.2838,123.7175,1193.7923,1376.4378,623.3784,1355.5324,644.2838
18,1397.1941,704.9595,-61.2599,1214.6655,1402.5735,699.5801,1397.1941,704.9595
19,413.1555,1989.2808,-308.5930,1895.1892,2047.5469,354.8894,413.1555,1989.2808
20,1927.9050,606.0492,-2.7909,1707.5513,1927.9109,606.0433,1927.9050,606.0492
21,395.9503,2814.8580,-172.6394,2656.1384,2827.1172,383.6910,395.9503,2814.8580
22,386.6988,2486.1508,171.4179,2336.0742,2500.0548,372.7948,386.6988,2486.1508
23,1052.5533,449.0280,175.7570,964.1267,1100.0058,401.5755,1052.5533,449.0280
24,1274.3835,639.3965,256.2407,1189.5472,1364.8868,548.8932,1274.3835,639.3965
25,1295.2710,556.6647,270.7555,1219.2197,1383.8908,468.0450,1295.2710,556.6647
26,1536.6280,403.4636,296.0331,1472.0537,1609.3040,330.7876,1536.6280,403.4636
27,1950.1710,1209.7921,719.6396,2112.1330,2389.2537,770.7094,1950.1710,1209.7921
28,1314.8721,714.7195,113.4483,1156.9612,1335.6014,693.9901,1314.8721,714.7195
29,1229.6369,661.4315,94.9525,1078.5295,1245.0844,645.9840,1229.6369,661.4315
30,1085.4442,1012.5660,-14.9111,1051.2194,1088.3771,1009.6332,1085.4442,1012.5660
31,1174.7181,748.6886,112.4051,1048.2862,1202.5564,720.8503,1174.7181,748.6886
32,1195.6599,826.5786,-35.2004,1062.1888,1198.9871,823.2514,1195.6599,826.5786
33,1213.5963,948.0717,150.7528,1135.4553,1281.7127,879.9553,1213.5963,948.0717
34,562.9069,473.0140,7.4739,523.9381,563.5241,472.3969,562.9069,473.0140
35,1242.2702,711.3726,-125.0468,1101.1264,1270.2491,683.3938,1242.2702,711.3726
36,1181.5202,755.9541,-40.7544,1038.8765,1185.3879,752.0864,1181.5202,755.9541
37,810.6471,338.2584,-236.9706,815.9807,909.0314,239.8741,810.6471,338.2584
38,439.4001,1644.2591,311.6447,1570.2038,1720.0948,363.5644,439.4001,1644.2591
39,1284.3965,584.6953,-147.4935,1142.7272,1314.2165,554.8752,1284.3965,584.6953
