face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7635,381.9167,-202.1760,1266.0196,1401.8402,341.8400,1361.7635,381.9167
1,1617.3460,50.7851,7.3320,1592.6115,1617.3803,50.7508,1617.3460,50.7851
2,1490.7729,370.0554,-95.6367,1354.6644,1498.8755,361.9528,1490.7729,370.0554
3,2107.2930,289.8516,21.2146,1978.6980,2107.5406,289.6040,2107.2930,289.8516
4,749.1086,400.6901,4.4007,649.3181,749.1642,400.6345,749.1086,400.6901
5,1592.3251,417.0250,-119.0399,1444.9502,1604.2608,405.0893,1592.3251,417.0250
6,1371.8970,637.5308,-150.1170,1217.1794,1401.3984,608.0294,1371.8970,637.5308
7,1574.6947,359.2565,-242.5837,1489.8154,1621.3221,312.6291,1574.6947,359.2565
8,801.0974,853.6827,43.1820,832.0110,877.9468,776.8332,801.0974,853.6827
9,1012.2606,619.2469,175.3607,934.6406,1079.1285,552.3789,1012.2606,619.2469
10,1261.0552,1070.2726,-167.2123,1212.4152,1358.1722,973.1556,1261.0552,1070.2726
11,1355.0518,1822.2423,370.5569,1760.5217,2026.6871,1150.6069,1355.0518,1822.2423
12,1264.8861,926.4153,18.2502,1134.6239,1265.8673,925.4341,1264.8861,926.4153
13,1309.0641,801.4233,11.8289,1143.3431,1309.3396,801.1478,1309.0641,801.4233
14,1456.6914,1070.8760,245.4425,1374.5964,1575.9621,951.6052,1456.6914,1070.8760
15,1321.4968,604.3128,84.5495,1155.1607,1331.3296,594.4800,1321.4968,604.3128
16,1485.9281,357.1089,247.1897,1410.0281,1537.6848,305.3521,1485.9281,357.1089
17,1332.5641,540.0463,157.4292,1192.5111,1362.6913,509.9192,1332.5641,540.0463
18,1407.0764,581.6651,-50.1635,1227.7216,1410.1139,578.6276,1407.0764,581.6651
19,1478.9563,468.0319,-52.1094,1312.3693,1481.6353,465.3529,1478.9563,468.0319
20,2208.0910,408.7997,-149.1882,2051.0698,2220.3770,396.5137,2208.0910,408.7997
21,1999.9691,350.9329,-12.6130,1849.7710,2000.0656,350.8364,1999.9691,350.9329
22,970.2744,1666.7332,-0.9915,1449.9126,1666.7347,970.2730,970.2744,1666.7332
23,1145.9331,350.5187,215.8037,1083.5446,1200.7104,295.7413,1145.9331,350.5187
24,1407.3476,584.6368,321.9588,1345.5901,1518.3625,473.6219,1407.3476,584.6368
25,1441.1383,496.3384,335.8137,1395.0812,1548.3352,389.1415,1441.1383,496.3384
