face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5435.2366,11124.7190,-365.2063,9655.8696,11148.0657,5411.8899,5435.2366,11124.7190
1,5405.0729,11194.4334,-112.8557,9698.5377,11196.6326,5402.8738,5405.0729,11194.4334
2,5395.6922,11140.0082,138.5227,9652.0872,11143.3467,5392.3537,5395.6922,11140.0082
3,5418.5032,11052.9447,393.3735,9596.9565,11080.2758,5391.1721,5418.5032,11052.9447
4,5472.1513,10896.6947,637.1158,9501.1464,10970.5196,5398.3264,5472.1513,10896.6947
5,5553.3200,10684.8724,857.5131,9374.1843,10824.3755,5413.8169,5553.3200,10684.8724
6,5594.0211,10771.4880,-841.7799,9443.9333,10904.9108,5460.5983,5594.0211,10771.4880
7,5497.0058,10989.6740,-606.0071,9575.0425,11055.7402,5430.9396,5497.0058,10989.6740
8,5435.2382,11124.7185,-365.2065,9655.8691,11148.0652,5411.8915,5435.2382,11124.7185
9,5405.0729,11194.4318,-112.8489,9698.5360,11196.6307,5402.8740,5405.0729,11194.4318
10,5395.6934,11140.0133,138.5171,9652.0914,11143.3516,5392.3551,5395.6934,11140.0133
11,5418.5059,11052.9450,393.3810,9596.9577,11080.2772,5391.1737,5418.5059,11052.9450
12,5472.1541,10896.6920,637.1232,9501.1456,10970.5187,5398.3274,5472.1541,10896.6920
13,5553.3190,10684.8812,857.5088,9374.1906,10824.3827,5413.8175,5553.3190,10684.8812
14,5594.0178,10771.4929,-841.7754,9443.9361,10904.9141,5460.5967,5594.0178,10771.4929
15,5497.0046,10989.6745,-606.0084,9575.0432,11055.7410,5430.9382,5497.0046,10989.6745
16,5435.2366,11124.7190,-365.2063,9655.8696,11148.0657,5411.8899,5435.2366,11124.7190
17,5405.0729,11194.4334,-112.8557,9698.5377,11196.6326,5402.8738,5405.0729,11194.4334
18,5395.6922,11140.0082,138.5227,9652.0872,11143.3467,5392.3537,5395.6922,11140.0082
19,5418.5032,11052.9447,393.3735,9596.9565,11080.2758,5391.1721,5418.5032,11052.9447
20,5472.1513,10896.6947,637.1158,9501.1464,10970.5196,5398.3264,5472.1513,10896.6947
21,5553.3200,10684.8724,857.5131,9374.1843,10824.3755,5413.8169,5553.3200,10684.8724
22,5594.0211,10771.4880,-841.7799,9443.9333,10904.9108,5460.5983,5594.0211,10771.4880
23,5497.0058,10989.6740,-606.0071,9575.0425,11055.7402,5430.9396,5497.0058,10989.6740
24,5435.2382,11124.7185,-365.2065,9655.8691,11148.0652,5411.8915,5435.2382,11124.7185
25,5405.0729,11194.4318,-112.8489,9698.5360,11196.6307,5402.8740,5405.0729,11194.4318
26,5395.6934,11140.0133,138.5171,9652.0914,11143.3516,5392.3551,5395.6934,11140.0133
27,5418.5059,11052.9450,393.3810,9596.9577,11080.2772,5391.1737,5418.5059,11052.9450
28,5472.1541,10896.6920,637.1232,9501.1456,10970.5187,5398.3274,5472.1541,10896.6920
29,5553.3190,10684.8812,857.5088,9374.1906,10824.3827,5413.8175,5553.3190,10684.8812
30,5594.0178,10771.4929,-841.7754,9443.9361,10904.9141,5460.5967,5594.0178,10771.4929
31,5497.0046,10989.6745,-606.0084,9575.0432,11055.7410,5430.9382,5497.0046,10989.6745
32,5435.2366,11124.7190,-365.2063,9655.8696,11148.0657,5411.8899,5435.2366,11124.7190
33,5405.0729,11194.4334,-112.8557,9698.5377,11196.6326,5402.8738,5405.0729,11194.4334
34,5395.6922,11140.0082,138.5227,9652.0872,11143.3467,5392.3537,5395.6922,11140.0082
35,5418.5032,11052.9447,393.3735,9596.9565,11080.2758,5391.1721,5418.5032,11052.9447
36,5472.1513,10896.6947,637.1158,9501.1464,10970.5196,5398.3264,5472.1513,10896.6947
37,5553.3200,10684.8724,857.5131,9374.1843,10824.3755,5413.8169,5553.3200,10684.8724
38,5594.0211,10771.4880,-841.7799,9443.9333,10904.9108,5460.5983,5594.0211,10771.4880
39,5497.0058,10989.6740,-606.0071,9575.0425,11055.7402,5430.9396,5497.0058,10989.6740
40,5435.2382,11124.7185,-365.2065,9655.8691,11148.0652,5411.8915,5435.2382,11124.7185
41,5405.0729,11194.4318,-112.8489,9698.5360,11196.6307,5402.8740,5405.0729,11194.4318
42,5395.6934,11140.0133,138.5171,9652.0914,11143.3516,5392.3551,5395.6934,11140.0133
