face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1466.5876,869.1879,-194.4212,1320.9941,1524.2881,811.4874,1466.5876,869.1879
1,1719.6553,597.5986,8.3610,1512.2448,1719.7175,597.5363,1719.6553,597.5986
2,1613.0698,905.0315,-88.4319,1408.7789,1623.9476,894.1538,1613.0698,905.0315
3,2154.4980,816.0909,17.8620,1884.2922,2154.7364,815.8526,2154.4980,816.0909
4,902.6007,767.0858,-63.3965,850.1728,927.6343,742.0521,902.6007,767.0858
5,1607.8527,743.2748,-159.3680,1420.8328,1636.2935,714.8340,1607.8527,743.2748
6,1426.5281,888.3598,-183.2955,1287.5120,1483.0258,831.8621,1426.5281,888.3598
7,1627.8889,694.0851,-273.4123,1492.0275,1702.0524,619.9217,1627.8889,694.0851
8,967.8276,1085.7751,1.3398,1031.8721,1085.7903,967.8124,967.8276,1085.7751
9,1157.1122,871.0841,125.3196,1066.2407,1204.2508,823.9455,1157.1122,871.0841
10,1343.8735,1275.5861,-152.9466,1337.5602,1466.4411,1153.0184,1343.8735,1275.5861
11,1453.9078,1984.6965,358.9721,1885.1751,2165.7270,1272.8774,1453.9078,1984.6965
12,1319.7353,1137.4167,38.4437,1240.4688,1327.5100,1129.6420,1319.7353,1137.4167
13,1357.2699,1037.2661,37.4352,1230.6326,1361.5909,1032.9451,1357.2699,1037.2661
14,1513.6888,1349.1728,276.6159,1516.1934,1720.0183,1142.8433,1513.6888,1349.1728
15,1365.6579,901.3052,107.5091,1217.0343,1389.3410,877.6221,1365.6579,901.3052
16,1498.4962,681.4532,289.9272,1393.1575,1590.9214,589.0280,1498.4962,681.4532
17,1348.4154,851.7717,166.7523,1215.9836,1399.2091,800.9780,1348.4154,851.7717
18,1429.4137,897.4822,-52.3184,1254.6059,1434.5106,892.3852,1429.4137,897.4822
19,1544.8792,848.8047,7.7310,1340.1492,1544.9651,848.7188,1544.8792,848.8047
20,2252.1467,832.3444,-126.7092,1984.5820,2263.3661,821.1250,2252.1467,832.3444
21,2040.7361,802.1807,-2.2031,1780.7507,2040.7400,802.1768,2040.7361,802.1807
22,1290.9844,1823.0431,-9.1550,1623.8406,1823.2006,1290.8269,1290.9844,1823.0431
23,1237.8682,840.1616,189.1293,1142.5802,1313.4462,764.5836,1237.8682,840.1616
24,1474.2376,988.7452,349.9373,1435.5196,1657.3809,805.6019,1474.2376,988.7452
25,1495.0651,920.5114,358.5806,1446.4012,1667.2532,748.3233,1495.0651,920.5114
26,1755.7858,776.6942,379.6614,1659.7462,1885.7542,646.7257,1755.7858,776.6942
27,2229.7951,1488.8881,840.9730,2447.5631,2778.2928,940.3904,2229.7951,1488.8881
28,1509.7032,934.1414,185.8931,1358.3874,1564.5214,879.3233,1509.7032,934.1414
29,1409.4383,948.6538,157.5279,1274.2984,1458.1440,899.9482,1409.4383,948.6538
30,1285.7898,1182.1749,2.7033,1237.2495,1285.8603,1182.1044,1285.7898,1182.1749
31,1385.1263,949.2129,119.9219,1244.1640,1415.9393,918.3999,1385.1263,949.2129
32,1328.7647,991.3892,-22.3180,1196.9292,1330.2347,989.9193,1328.7647,991.3892
33,1416.6721,1115.4610,179.3865,1329.4770,1500.2920,1031.8411,1416.6721,1115.4610
34,804.1404,868.6131,6.5890,838.3161,869.2796,803.4739,804.1404,868.6131
35,1359.9309,933.8647,-72.6416,1211.3440,1371.9754,921.8202,1359.9309,933.8647
36,1337.9013,920.9412,-26.5263,1186.6318,1339.5820,919.2604,1337.9013,920.9412
37,1317.8392,569.1167,67.6626,1150.7929,1323.9047,563.0511,1317.8392,569.1167
38,635.9328,1961.4813,352.1611,1837.5259,2049.2316,548.1825,635.9328,1961.4813
39,1387.6749,818.4309,-124.6383,1227.3382,1413.7689,792.3370,1387.6749,818.4309
40,3357.9650,1248.9642,1628.0826,4073.5515,4243.2131,363.7161,3357.9650,1248.9642
41,280.4306,1655.8271,122.1733,1549.4641,1666.5951,269.6625,280.4306,1655.8271
42,1689.2970,893.2027,-71.1279,1468.9548,1695.6020,886.8977,1689.2970,893.2027
43,1375.9499,829.9097,-189.0629,1243.9085,1435.0213,770.8383,1375.9499,829.9097
44,1298.5056,756.4618,115.1836,1147.1195,1321.9665,733.0009,1298.5056,756.4618
45,1353.9436,891.6985,-228.1286,1255.8296,1447.5675,798.0745,1353.9436,891.6985
46,1381.0154,871.2717,-184.3136,1250.9967,1440.6768,811.6103,1381.0154,871.2717
47,1419.4457,881.3597,-233.2835,1305.3132,1506.5001,794.3053,1419.4457,881.3597
48,1379.9752,852.3034,-88.3148,1215.7276,1394.3639,837.9148,1379.9752,852.3034
49,1369.7517,856.6943,-140.7719,1223.1666,1405.8383,820.6077,1369.7517,856.6943
50,1380.6822,853.0018,-30.3313,1207.8621,1382.4199,851.2640,1380.6822,853.0018
51,1328.0510,952.6357,-272.3082,1276.1429,1471.0787,809.6079,1328.0510,952.6357
52,1406.4915,982.9554,-238.7291,1316.3875,1513.8430,875.6039,1406.4915,982.9554
53,1317.2558,903.3911,-259.5608,1250.3586,1442.2764,778.3705,1317.2558,903.3911
54,1322.4383,965.1243,-273.0550,1275.8008,1470.0900,817.4726,1322.4383,965.1243
