vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57077964,-0.11790701,0.02729260
3,0.54120061,0.07318193,0.06199089
4,0.52791555,-0.02935292,0.07671960
5,0.52289971,-0.24306960,0.03292360
6,0.51922722,-0.10800206,0.07510926
7,0.47606742,0.17335607,0.09387611
8,0.49407520,0.06299169,0.09994149
9,0.47537967,-0.02630556,0.11448954
10,0.48664681,-0.31919867,0.02698231
11,0.46664505,0.30471150,0.05182192
12,0.45731725,-0.23951845,0.08465991
13,0.42948602,0.14667383,0.12827153
14,0.45095914,-0.31984627,0.05420391
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42138877,-0.24949338,0.10243635
18,0.38457749,-0.35355791,0.07709386
19,0.38896079,-0.44032472,0.02094974
20,0.38429983,0.10740097,0.15571137
21,0.39106292,-0.00536165,0.15836832
22,0.36823094,0.36057802,0.08555161
23,0.37417497,-0.41922998,0.04466496
24,0.37174515,-0.11627676,0.15593904
25,0.34669929,0.21476131,0.15035596
26,0.34287812,-0.26312073,0.13046426
27,0.34357481,-0.34931907,0.09682073
28,0.34230206,0.28921522,0.12895063
29,0.31968487,-0.41104658,0.07388979
30,0.30334924,0.03593920,0.18437360
31,0.33347261,-0.19026543,0.15282334
32,0.31364674,-0.03144800,0.18046585
33,0.32268098,0.13079475,0.17384366
34,0.29216539,-0.50893641,0.01967816
35,0.30459452,0.46945720,0.04687459
36,0.29481921,-0.10720329,0.17557383
37,0.28748638,0.25306867,0.15891130
38,0.30140439,-0.34252058,0.11217288
39,0.27303045,-0.27300281,0.14074992
40,0.28431029,-0.40996952,0.08513462
41,0.24872363,0.01242080,0.19124156
42,0.28263617,-0.47701605,0.04621899
43,0.28358352,0.35798757,0.12120455
44,0.25620517,0.08533415,0.19090491
45,0.25796827,-0.19976014,0.16077609
46,0.28471258,-0.06466945,0.18213579
47,0.24542361,-0.47538136,0.05751620
48,0.25258688,0.32802050,0.14265810
49,0.24026546,-0.16477529,0.16854262
50,0.24509047,-0.41155276,0.09169471
51,0.22118157,-0.35391469,0.11645914
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21837446,-0.31717446,0.12840801
55,0.23035864,-0.02043161,0.18968166
