vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124025,-0.11872660,0.02860557
3,0.54220774,0.07217923,0.06748458
4,0.52920220,-0.03138227,0.08064187
5,0.52444119,-0.24471434,0.03231959
6,0.51986277,-0.11063243,0.07805837
7,0.47589182,0.17437014,0.09596506
8,0.49445538,0.06154445,0.10529727
9,0.47569152,-0.02851361,0.11878802
10,0.48715071,-0.32161604,0.02909970
11,0.46609846,0.30529783,0.05145219
12,0.45733446,-0.24475677,0.08602144
13,0.42856931,0.14717127,0.12899366
14,0.45064611,-0.32430888,0.05527957
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026136,-0.25600372,0.10391569
18,0.38391055,-0.35972638,0.07659226
19,0.38915291,-0.44209577,0.02029880
20,0.38232122,0.10730751,0.15571888
21,0.38825935,-0.00712120,0.16101685
22,0.36652822,0.36066816,0.08341991
23,0.37410389,-0.42308474,0.04341933
24,0.37129017,-0.11937867,0.15796952
25,0.34410720,0.21594889,0.14721488
26,0.34229309,-0.26974460,0.13059988
27,0.34269524,-0.35532940,0.09604924
28,0.33973634,0.29038093,0.12671250
29,0.31902017,-0.41571495,0.07225877
30,0.30266483,0.03584079,0.18276277
31,0.33398417,-0.19475497,0.15372213
32,0.31363108,-0.03172363,0.18028839
33,0.32091383,0.13118006,0.17091107
34,0.29199489,-0.50955807,0.01929986
35,0.30368278,0.47036722,0.04148707
36,0.29662154,-0.10863688,0.17607120
37,0.28388198,0.25479867,0.15548246
38,0.30021829,-0.34799981,0.11088911
39,0.27324396,-0.27866410,0.13981031
40,0.28345238,-0.41412231,0.08302896
41,0.25051381,0.01323941,0.18910533
42,0.28213585,-0.47844741,0.04519468
43,0.28088041,0.35834915,0.11785016
44,0.25620195,0.08582454,0.18748926
45,0.26041804,-0.20326925,0.16120329
46,0.28629906,-0.06506209,0.18193389
47,0.24469927,-0.47600175,0.05608616
48,0.24969173,0.32893796,0.13928436
49,0.24403864,-0.16640720,0.16932379
50,0.24407189,-0.41467885,0.08896815
51,0.22119362,-0.35696453,0.11400351
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931966,-0.32035208,0.12664251
55,0.23241080,-0.01950111,0.18822921
