vid,x,y,z
0,-0.00602135,-0.00366959,5.49870823
1,0.50900450,-0.00115479,5.45997592
2,0.50934061,0.05043169,5.45962790
3,0.50285693,0.10062369,5.45947138
4,0.48959159,0.14882872,5.45953517
5,0.46991894,0.19454364,5.45980170
6,0.44450312,0.23673868,5.46025204
7,0.41437509,0.27404563,5.46088222
8,0.38804228,0.31975937,5.46022756
9,0.35631139,0.36137627,5.45970962
10,0.32005829,0.39789352,5.45935173
11,0.27997399,0.42858344,5.45919422
12,0.23649950,0.45306434,5.45926523
13,0.19025265,0.47125113,5.45954615
14,0.14243490,0.48289442,5.46001620
15,0.09473846,0.48777411,5.46066881
16,0.04374984,0.50133972,5.46002555
17,-0.00817212,0.50826723,5.45951451
18,-0.05970642,0.50849064,5.45915540
19,-0.10986247,0.50200641,5.45898558
20,-0.15806341,0.48886457,5.45903228
21,-0.20380473,0.46943518,5.45927819
22,-0.24605640,0.44436275,5.45970658
23,-0.28346040,0.41465261,5.46031575
24,-0.32933256,0.38878578,5.45962127
25,-0.37116998,0.35753909,5.45906755
26,-0.40797235,0.32175719,5.45867959
27,-0.43899782,0.28211955,5.45849947
28,-0.46385006,0.23905659,5.45855718
29,-0.48243753,0.19315024,5.45883558
30,-0.49449729,0.14556564,5.45931428
31,-0.49978274,0.09799876,5.45998550
32,-0.51372795,0.04708004,5.45936050
33,-0.52097306,-0.00484725,5.45888088
34,-0.52141720,-0.05643992,5.45856792
35,-0.51502895,-0.10667067,5.45846067
36,-0.50184560,-0.15493968,5.45858712
37,-0.48223820,-0.20074704,5.45892827
38,-0.45686556,-0.24306815,5.45946253
39,-0.42675771,-0.28053470,5.46018176
40,-0.40044569,-0.32647639,5.45960796
41,-0.36871610,-0.36836202,5.45917490
42,-0.33244462,-0.40518596,5.45890277
43,-0.29232653,-0.43621086,5.45883002
44,-0.24880972,-0.46104345,5.45898429
45,-0.20250966,-0.47959167,5.45934679
46,-0.15461699,-0.49159755,5.45989578
47,-0.10682412,-0.49682144,5.46062313
48,-0.05572494,-0.51074267,5.46006258
49,-0.00367356,-0.51796357,5.45963645
50,0.04800091,-0.51839009,5.45936511
51,0.09828667,-0.51199167,5.45928718
52,0.14659077,-0.49880425,5.45943060
53,0.19241307,-0.47919968,5.45977671
54,0.23472966,-0.45383661,5.46030436
55,0.27217557,-0.42374089,5.46100636
56,0.31810289,-0.39747409,5.46042236
57,0.35995961,-0.36579128,5.45996830
58,0.39674225,-0.32956610,5.45966517
