face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5980.2698,12314.5893,-366.8759,10685.1282,12335.7675,5959.0916,5980.2698,12314.5893
1,5945.3375,12384.4500,-90.1565,10729.2259,12385.7121,5944.0754,5945.3375,12384.4500
2,5931.8898,12305.8445,184.2081,10664.2398,12311.1637,5926.5706,5931.8898,12305.8445
3,5954.8030,12204.1456,460.4977,10600.1764,12237.8962,5921.0524,5954.8030,12204.1456
4,6010.8309,12025.1660,725.8918,10489.7198,12111.5361,5924.4607,6010.8309,12025.1660
5,6094.5031,11782.6219,963.6770,10341.6605,11941.4523,5935.6727,6094.5031,11782.6219
6,6168.6342,11946.5994,-919.1832,10469.6599,12089.3025,6025.9311,6168.6342,11946.5994
7,6056.5302,12183.7326,-659.3190,10613.0984,12253.8758,5986.3870,6056.5302,12183.7326
8,5984.7944,12326.8738,-393.2761,10698.5875,12351.1680,5960.5002,5984.7944,12326.8738
9,5948.9401,12395.9777,-117.0622,10740.0341,12398.1025,5946.8153,5948.9401,12395.9777
10,5933.5985,12309.0521,157.7115,10665.7395,12312.9510,5929.6996,5933.5985,12309.0521
11,5955.1903,12204.2581,434.0978,10596.9264,12234.2690,5925.1794,5955.1903,12204.2581
12,6009.4337,12021.9505,698.8435,10481.4417,12102.1094,5929.2748,6009.4337,12021.9505
13,6091.2036,11776.1532,935.9357,10328.4812,11926.2757,5941.0811,6091.2036,11776.1532
14,6192.1655,11910.0861,-923.8938,10440.5258,12055.6613,6046.5903,6192.1655,11910.0861
15,6079.3351,12144.0387,-664.5638,10579.8509,12216.0068,6007.3669,6079.3351,12144.0387
16,6007.2362,12285.1584,-399.3435,10662.5786,12310.4590,5981.9356,6007.2362,12285.1584
17,5971.2112,12353.3427,-123.3443,10702.4138,12355.7256,5968.8283,5971.2112,12353.3427
18,5956.9416,12271.9117,151.6661,10632.5405,12275.5522,5953.3011,5956.9416,12271.9117
19,5979.4846,12168.9171,427.3870,10565.0796,12198.2893,5950.1125,5979.4846,12168.9171
20,6034.8268,11990.3839,691.1286,10452.8238,12069.5358,5955.6749,6034.8268,11990.3839
21,6118.0929,11749.5867,927.9447,10304.4665,11898.5509,5969.1287,6118.0929,11749.5867
22,6201.9127,11899.9891,-901.9259,10426.4653,12039.3433,6062.5585,6201.9127,11899.9891
23,6091.3435,12140.5502,-643.2532,10572.9129,12208.1953,6023.6984,6091.3435,12140.5502
24,6020.8179,12287.4196,-378.2905,10662.0788,12310.1729,5998.0646,6020.8179,12287.4196
25,5985.8517,12361.6506,-101.8287,10708.7313,12363.2765,5984.2258,5985.8517,12361.6506
26,5970.5638,12272.5479,173.7468,10633.8891,12277.3345,5965.7772,5970.5638,12272.5479
27,5993.3640,12173.7144,451.0696,10572.0681,12206.4620,5960.6165,5993.3640,12173.7144
28,6048.9398,11997.0526,716.9809,10463.8272,12082.2564,5963.7360,6048.9398,11997.0526
29,6132.0819,11756.5019,955.0639,10318.0606,11914.2536,5974.3302,6132.0819,11756.5019
30,6199.3605,11950.9153,-885.8756,10465.3113,12084.2692,6066.0066,6199.3605,11950.9153
31,6087.1529,12190.0777,-627.1341,10612.6552,12253.8553,6023.3754,6087.1529,12190.0777
32,6015.2188,12334.8584,-361.8788,10701.7562,12355.5130,5994.5642,6015.2188,12334.8584
