vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57156875,-0.08672661,0.03126562
3,0.57087283,0.07344148,0.06262151
4,0.54842591,-0.24066152,0.00000000
5,0.54609289,-0.00026010,0.09465253
6,0.55447159,0.18346818,0.04442562
7,0.54748610,-0.07416156,0.06382522
8,0.52322232,0.05542175,0.12614672
9,0.50988897,-0.17673019,0.09323806
10,0.49829421,0.24307349,0.07626756
11,0.51963970,0.25601793,0.04195681
12,0.51738548,-0.21686641,0.07771197
13,0.51255997,-0.28797629,0.03564245
14,0.49718298,-0.02235342,0.13401561
15,0.50446785,0.16549898,0.12009515
16,0.47471742,0.10935048,0.16253695
17,0.48584476,-0.06048014,0.12460294
18,0.46932474,0.06868463,0.17069327
19,0.46391697,0.26673217,0.08293231
20,0.46264284,-0.20376232,0.13967356
21,0.46907684,-0.24275683,0.12454904
22,0.43870160,-0.03581517,0.16775377
23,0.44446764,0.13272388,0.17572896
24,0.44565464,0.37630223,0.03478456
25,0.44812324,-0.36486142,0.05650073
26,0.44140460,0.09312583,0.18579261
27,0.44671549,0.22404127,0.12778746
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43327445,0.05405268,0.19155687
31,0.44094509,0.17136595,0.16307912
32,0.41782575,-0.15734425,0.17267630
33,0.40561316,-0.23202151,0.17578940
34,0.40280026,-0.11682803,0.17367702
35,0.41267788,-0.27106241,0.15954460
36,0.41122560,0.11508626,0.19608589
37,0.41248224,-0.02077590,0.18719461
38,0.42362476,-0.33402697,0.11395119
39,0.38865030,-0.40061080,0.07850186
40,0.39597024,0.38724764,0.09166355
41,0.41300507,-0.05612447,0.17170774
42,0.38125634,0.29265072,0.13479641
43,0.36427031,0.06673527,0.21662992
44,0.41089040,0.15211954,0.18537479
45,0.36117167,-0.17083034,0.20184733
46,0.34669238,-0.26202009,0.19278991
47,0.36650207,-0.10891867,0.19228660
48,0.37820867,-0.44601483,0.02869089
49,0.34783517,-0.29427414,0.17971051
50,0.37085113,0.44145620,0.06596737
51,0.37925139,-0.00216588,0.20559194
52,0.35802659,0.35503405,0.14532326
53,0.38517982,-0.34279454,0.13409418
54,0.32730896,0.04803620,0.22363022
55,0.33419816,0.17006811,0.20105800
56,0.35124166,-0.41045684,0.08880012
57,0.33507086,0.28934583,0.17507713
58,0.31509134,0.50864238,0.00000000
59,0.34479315,-0.03312929,0.20841982
60,0.32755899,-0.23695478,0.20527672
61,0.32560742,-0.17097251,0.21249297
62,0.33916208,0.38650766,0.14570152
63,0.34885914,0.13270516,0.21100625
64,0.30889237,-0.27581680,0.19730132
65,0.30650104,-0.13655582,0.21477751
66,0.36085726,0.03082308,0.21535352
67,0.32090233,0.31999923,0.18220416
68,0.31563249,-0.31455494,0.17757903
69,0.32839206,-0.10364254,0.20800393
70,0.32816883,0.09347880,0.22210807
71,0.29892887,-0.38289431,0.12779842
72,0.28066501,0.44557574,0.13991567
73,0.29778707,0.35147180,0.18713936
74,0.29551431,0.24548530,0.19932919
75,0.28592068,-0.23991218,0.21081642
76,0.28570773,-0.17099944,0.21785824
77,0.27567079,0.28058597,0.20919956
78,0.26282791,-0.27157800,0.20351447
79,0.27126070,0.00974739,0.25441265
80,0.28064592,0.41386344,0.16494250
81,0.28672696,-0.33211475,0.16975623
82,0.26357806,-0.49964065,0.05709092
83,0.28659361,0.31631624,0.20083055
84,0.26134155,0.08430913,0.25293219
85,0.27136846,0.21393350,0.21026421
86,0.24291335,0.02032823,0.27648836
87,0.24569212,-0.48443442,0.08613340
88,0.26361808,-0.20434498,0.21691609
89,0.23657530,0.23361820,0.22045067
90,0.24949089,0.12135381,0.24648323
91,0.24255898,-0.23829165,0.21401103
92,0.23581034,0.37560267,0.20025455
93,0.24069481,0.46770331,0.13596541
94,0.23645016,-0.30001120,0.19085368
95,0.24043236,0.27304514,0.22021117
96,0.22210129,0.10126087,0.26907276
97,0.22229744,-0.11212084,0.27061280
98,0.20855331,-0.43276794,0.14731447
99,0.21043792,-0.01041416,0.28695237
100,0.22245614,0.33844240,0.21535008
101,0.20647285,0.17536827,0.25200507
102,0.23427586,0.06191623,0.27484749
103,0.21551304,-0.17641957,0.24565361
104,0.21400397,0.51901888,0.08240680
105,0.21835278,-0.26884055,0.20582130
106,0.20232098,-0.14417850,0.26829446
107,0.20649274,0.25895883,0.22559534
108,0.19113239,-0.40373462,0.17018575
109,0.17401811,0.39742775,0.19444791
110,0.20925213,0.03640257,0.28936584
111,0.17515185,0.28197753,0.22855664
112,0.19705808,0.46429507,0.14728109
113,0.19114810,-0.46270616,0.14213790
114,0.15864591,-0.07151814,0.29535263
115,0.17972370,-0.33557654,0.19247113
116,0.16550675,-0.01149272,0.29423947
117,0.18074277,0.15389123,0.27303364
118,0.17284555,0.19280300,0.26751354
119,0.18277539,-0.17733816,0.26480209
120,0.15043072,0.02427208,0.29902930
121,0.15633392,0.22923584,0.25255791
122,0.16682065,-0.14601668,0.28447686
123,0.15996444,-0.40764938,0.18449999
124,0.14602327,0.41962595,0.17723202
125,0.18236205,0.55490096,0.03322387
126,0.17806241,0.04621939,0.30013944
127,0.15154201,-0.30888307,0.20821535
128,0.13392248,-0.38687926,0.19987896
129,0.13800771,0.38332732,0.19696478
130,0.12264077,-0.00173193,0.29832884
131,0.15174500,-0.50980895,0.12348951
132,0.15201248,0.13151563,0.28979126
133,0.15059687,0.17152016,0.28843781
134,0.12734590,-0.14681749,0.28566587
135,0.11370115,0.03562653,0.29621002
136,0.16625753,0.48400767,0.12690419
137,0.12369833,-0.08804789,0.29584523
138,0.13760285,0.20918789,0.27493693
139,0.12922519,-0.46146703,0.17048984
140,0.14184031,-0.34725102,0.20591819
141,0.14134741,0.30333985,0.22294727
142,0.12033574,-0.25726716,0.23766778
143,0.11781759,0.43763780,0.15508082
144,0.13123308,-0.42608871,0.18776729
145,0.11161327,-0.05803354,0.29329203
146,0.11955827,0.15100962,0.29924346
147,0.12085006,0.18640167,0.29468735
148,0.08575942,-0.08465711,0.29559254
149,0.09293188,-0.20668442,0.27146769
150,0.10379933,-0.36360546,0.21141658
151,0.11531092,-0.52425811,0.12115754
152,0.11822323,0.11067468,0.29916915
153,0.10634051,-0.11711030,0.29366962
154,0.09110746,-0.47801959,0.16765385
155,0.08427298,-0.24138647,0.26310225
156,0.10144025,0.32296390,0.21510059
157,0.10115180,0.21384085,0.28327179
158,0.10824241,-0.32185283,0.21599510
159,0.09484257,-0.44296384,0.18755212
160,0.06930809,-0.17816111,0.28742928
161,0.08187827,0.09336350,0.29971054
162,0.08633658,0.13450500,0.30382561
163,0.08715655,0.26439532,0.24572442
164,0.07898820,-0.27063368,0.24210285
165,0.08975868,0.17673317,0.30218674
166,0.06758293,-0.05134873,0.29294200
167,0.07133441,-0.34030241,0.21657796
168,0.06498037,0.20219004,0.28533250
169,0.05379583,-0.21590702,0.27557216
170,0.06061064,-0.14337388,0.28832885
171,0.06140472,-0.58394056,0.03803672
172,0.05686174,0.52568894,0.09771997
173,0.05042954,-0.52155820,0.13071626
174,0.05663589,0.16184278,0.29695311
175,0.04392551,0.49455249,0.13182893
176,0.03702147,0.05184760,0.29426084
177,0.06124073,-0.42078400,0.19852730
178,0.04109697,0.38258169,0.19551439
179,0.02681615,-0.19288882,0.28693765
180,0.03562406,-0.11892978,0.28998680
181,0.04653105,0.08232343,0.29907614
182,0.03372061,-0.35953573,0.21220244
183,0.05107052,0.12110794,0.30145447
184,0.00167597,-0.12970860,0.29243529
185,0.04014313,-0.32404120,0.21476405
186,0.08110616,0.01135927,0.29522736
187,0.01543859,0.25365457,0.26379471
188,0.01634410,-0.22979865,0.27708255
189,0.01166229,-0.08767722,0.29049047
190,0.00343131,0.17621982,0.29526006
191,-0.00520950,-0.16833069,0.28933637
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00135298,-0.55027932,0.09175628
195,0.02116557,0.54583494,0.09344691
196,-0.00818656,-0.49771660,0.14119580
197,0.01145678,0.41235145,0.19580596
198,-0.00574450,0.33786084,0.22092384
199,0.01620884,-0.47107877,0.16762688
200,0.02361926,-0.43429675,0.18898508
201,-0.00522640,-0.37245062,0.20304459
202,-0.01987766,-0.23677848,0.26496657
203,-0.01979533,0.06342240,0.29315230
204,-0.01187684,-0.20394407,0.28083937
205,-0.05562169,0.26109692,0.26066406
206,-0.04951271,-0.07499123,0.28906434
207,-0.03351909,0.16612685,0.29853887
208,-0.04371213,0.32730067,0.22473522
209,-0.03588828,-0.34503874,0.20239699
210,-0.03333502,0.36699059,0.21920725
211,-0.08378141,-0.02099913,0.29042184
