face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1351.7126,201.3185,-218.6155,1318.6772,1391.8564,161.1747,1351.7126,201.3185
1,1439.6755,-167.7606,7.7040,1530.5254,1439.7124,-167.7975,1439.6755,-167.7606
2,1378.9823,169.3374,-125.2584,1320.5389,1391.8166,156.5031,1378.9823,169.3374
3,1890.4970,52.0968,27.3295,1865.5951,1890.9032,51.6906,1890.4970,52.0968
4,2082.7028,1063.3624,-1182.3635,2729.0425,2860.5679,285.4973,2082.7028,1063.3624
5,1827.9406,328.5998,-297.5256,1764.7233,1884.8229,271.7175,1827.9406,328.5998
6,1420.9217,500.1997,-477.0896,1497.1029,1623.5439,297.5775,1420.9217,500.1997
7,1335.2258,90.8402,-620.7658,1681.0230,1591.9381,-165.8720,1335.2258,90.8402
8,528.7260,1228.3520,-159.2345,1102.2727,1262.8888,494.1892,528.7260,1228.3520
9,540.0806,1064.8915,-154.0016,960.0537,1106.7443,498.2278,540.0806,1064.8915
10,962.0974,1010.8046,-191.0984,1041.3552,1179.0950,793.8071,962.0974,1010.8046
11,1021.6894,1235.2192,146.1870,1171.2034,1309.4775,947.4312,1021.6894,1235.2192
12,1034.8414,852.2863,-148.5963,990.7321,1117.9555,769.1722,1034.8414,852.2863
13,862.0551,996.6228,-483.1254,1255.9788,1417.1271,441.5508,862.0551,996.6228
14,299.2570,650.3190,624.5924,1219.9197,1123.5767,-174.0007,299.2570,650.3190
15,735.2967,785.4695,452.6942,1093.0996,1213.7719,306.9943,735.2967,785.4695
16,861.7055,1209.3084,511.8732,1396.0437,1576.0818,494.9322,861.7055,1209.3084
17,878.1681,971.3935,341.8652,1101.0691,1269.8091,579.7525,878.1681,971.3935
18,1107.4616,1141.3984,277.4937,1223.1986,1402.4420,846.4180,1107.4616,1141.3984
19,1584.9507,925.0122,268.6616,1455.3882,1680.4915,829.4714,1584.9507,925.0122
20,1689.7129,692.5842,66.6516,1475.7579,1694.1484,688.1487,1689.7129,692.5842
21,1609.8126,903.8758,129.7486,1415.5994,1632.9046,880.7839,1609.8126,903.8758
22,1540.4356,1083.1605,-23.9109,1370.8955,1541.6825,1081.9136,1540.4356,1083.1605
23,1238.7799,145.9258,227.3350,1236.9898,1284.1837,100.5220,1238.7799,145.9258
24,1619.7720,59.1194,225.9080,1638.4443,1651.8148,27.0766,1619.7720,59.1194
25,1551.7199,120.9092,273.7686,1568.3380,1602.3133,70.3158,1551.7199,120.9092
26,1838.7554,61.8630,310.0450,1886.6588,1891.3005,9.3179,1838.7554,61.8630
27,1830.9225,598.1077,1248.4909,2700.2054,2606.8827,-177.8525,1830.9225,598.1077
28,1283.0692,193.5441,544.7264,1524.9840,1508.6917,-32.0784,1283.0692,193.5441
29,1332.0272,337.9151,921.6613,1996.6847,1882.1217,-212.1795,1332.0272,337.9151
30,838.5393,957.2970,176.3936,954.0328,1084.0379,711.7984,838.5393,957.2970
31,365.8441,750.7227,479.1701,1054.3201,1074.6523,41.9145,365.8441,750.7227
32,809.0229,727.2980,210.9022,853.5332,982.9847,553.3362,809.0229,727.2980
