vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123982,-0.11872099,0.02867165
3,0.54218945,0.07234911,0.06734317
4,0.52923933,-0.03134405,0.08072799
5,0.52437357,-0.24474713,0.03215781
6,0.51988696,-0.11062808,0.07812562
7,0.47590323,0.17436365,0.09601849
8,0.49447367,0.06166422,0.10526822
9,0.47573494,-0.02848070,0.11884532
10,0.48690618,-0.32176946,0.02893209
11,0.46612693,0.30527986,0.05135463
12,0.45726948,-0.24495930,0.08581732
13,0.42857857,0.14716294,0.12902293
14,0.45037589,-0.32460220,0.05491555
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42022356,-0.25626957,0.10370016
18,0.38376757,-0.36017116,0.07614917
19,0.38908605,-0.44221758,0.02005288
20,0.38233969,0.10732488,0.15574747
21,0.38830312,-0.00709020,0.16105642
22,0.36662627,0.36058710,0.08345157
23,0.37399464,-0.42337736,0.04303202
24,0.37137660,-0.11938210,0.15800769
25,0.34417637,0.21585014,0.14727401
26,0.34232603,-0.27005816,0.13041692
27,0.34261191,-0.35575683,0.09566707
28,0.33986210,0.29027762,0.12682973
29,0.31889452,-0.41609437,0.07186121
30,0.30269256,0.03586465,0.18278940
31,0.33408620,-0.19487033,0.15371023
32,0.31366844,-0.03171001,0.18031869
33,0.32094773,0.13114071,0.17096518
34,0.29195227,-0.50961345,0.01918124
35,0.30370344,0.47031348,0.04177325
36,0.29670176,-0.10861128,0.17612263
37,0.28402808,0.25465963,0.15571396
38,0.30016146,-0.34840398,0.11055917
39,0.27329508,-0.27895353,0.13967989
40,0.28332060,-0.41447899,0.08262487
41,0.25052108,0.01324479,0.18911557
42,0.28204005,-0.47854655,0.04495853
43,0.28101965,0.35826518,0.11821562
44,0.25623259,0.08582742,0.18754362
45,0.26052486,-0.20338055,0.16123869
46,0.28634577,-0.06504190,0.18196574
47,0.24456754,-0.47600065,0.05581762
48,0.24984477,0.32885246,0.13971614
49,0.24414223,-0.16642090,0.16939302
50,0.24391914,-0.41496280,0.08855508
51,0.22113407,-0.35725872,0.11369658
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21932314,-0.32061521,0.12644582
55,0.23241731,-0.01949759,0.18822728
