vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57085230,-0.11779068,0.02732661
3,0.54111436,0.07346780,0.06202521
4,0.52798430,-0.02892339,0.07674744
5,0.52304551,-0.24297252,0.03301031
6,0.51942527,-0.10764091,0.07518833
7,0.47563060,0.17382211,0.09389970
8,0.49390942,0.06357318,0.09988162
9,0.47554110,-0.02558723,0.11442303
10,0.48678666,-0.31916001,0.02706629
11,0.46663947,0.30491976,0.05219142
12,0.45775382,-0.23924140,0.08488776
13,0.42877824,0.14748750,0.12789413
14,0.45125214,-0.31978833,0.05440354
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42213983,-0.24911503,0.10269377
18,0.38496955,-0.35360833,0.07747767
19,0.38904381,-0.44038089,0.02106415
20,0.38360468,0.10857503,0.15493580
21,0.39075546,-0.00438278,0.15825539
22,0.36764805,0.36096527,0.08497777
23,0.37435225,-0.41934325,0.04490487
24,0.37154580,-0.11562123,0.15639309
25,0.34520871,0.21572546,0.14888454
26,0.34334113,-0.26282754,0.13128331
27,0.34405033,-0.34943454,0.09736599
28,0.34084404,0.28992679,0.12740038
29,0.31989048,-0.41131483,0.07432644
30,0.30259211,0.03705415,0.18348679
31,0.33365446,-0.18978923,0.15361621
32,0.31319405,-0.03052076,0.18023949
33,0.32144900,0.13218996,0.17231396
34,0.29219612,-0.50902482,0.01979386
35,0.30386012,0.46981244,0.04573404
36,0.29477101,-0.10645897,0.17586620
37,0.28558736,0.25394608,0.15617875
38,0.30199077,-0.34271927,0.11287713
39,0.27335237,-0.27308936,0.14189365
40,0.28442594,-0.41033972,0.08565525
41,0.24799851,0.01338822,0.19019360
42,0.28269012,-0.47720625,0.04650162
43,0.28221810,0.35871321,0.11836808
44,0.25466556,0.08669259,0.18906326
45,0.25843496,-0.19931122,0.16182401
46,0.28452481,-0.06382914,0.18203383
47,0.24543828,-0.47558212,0.05787014
48,0.25087655,0.32858994,0.13915554
49,0.24043982,-0.16418880,0.16921301
50,0.24505442,-0.41192922,0.09224739
51,0.22060285,-0.35458338,0.11715504
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21860650,-0.31750797,0.12945193
55,0.22956980,-0.01974561,0.18890238
