face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5156,476.1124,-165.7736,1109.7229,1262.4630,441.1650,1227.5156,476.1124
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.5145,457.8900,-80.3813,1177.1508,1335.8736,450.5309,1328.5145,457.8900
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.5018,509.9668,10.9691,645.5991,726.0586,509.4100,725.5018,509.9668
5,1411.2472,518.9502,-94.4766,1247.1321,1421.1407,509.0567,1411.2472,518.9502
6,1249.0059,703.4028,-132.7066,1108.6344,1279.5717,672.8370,1249.0059,703.4028
7,1414.2338,461.0973,-203.5982,1298.0467,1455.9025,419.4286,1414.2338,461.0973
8,775.7151,917.4932,53.5735,860.4794,935.4601,757.7482,775.7151,917.4932
9,949.5414,718.2494,164.0463,903.4584,1034.6071,633.1836,949.5414,718.2494
10,1163.9843,1092.0587,-133.2725,1153.0816,1266.0609,989.9821,1163.9843,1092.0587
11,1235.8190,1762.7371,341.4390,1675.0548,1930.5451,1068.0110,1235.8190,1762.7371
12,1161.4128,977.8758,39.9972,1083.6063,1169.7504,969.5382,1161.4128,977.8758
13,1204.0100,874.7123,39.4494,1079.9389,1208.6701,870.0522,1204.0100,874.7123
14,1293.9707,1111.7507,243.4725,1284.3728,1462.8220,942.8994,1293.9707,1111.7507
15,1207.0191,669.1299,154.9189,1081.1924,1248.4469,627.7020,1207.0191,669.1299
16,427.0306,1629.7954,-468.5499,1673.6884,1790.7776,266.0484,427.0306,1629.7954
17,1355.5341,644.3718,123.6981,1193.7854,1376.4356,623.4703,1355.5341,644.3718
18,1397.1998,705.1227,-61.2528,1214.6702,1402.5792,699.7433,1397.1998,705.1227
19,413.2611,1989.3083,-308.4969,1895.1358,2047.5421,355.0273,413.2611,1989.3083
20,1928.6041,607.2696,-3.6598,1707.9660,1928.6143,607.2594,1928.6041,607.2696
21,396.3457,2815.5015,-172.2705,2656.5501,2827.7075,384.1397,396.3457,2815.5015
22,388.9905,2488.6835,172.6888,2338.0011,2502.7914,374.8825,388.9905,2488.6835
23,1052.5358,449.0232,175.7495,964.1079,1099.9854,401.5736,1052.5358,449.0232
24,1274.3301,639.4037,256.2611,1189.5177,1364.8530,548.8808,1274.3301,639.4037
25,1295.2223,556.6706,270.7687,1219.1874,1383.8552,468.0378,1295.2223,556.6706
26,1536.5818,403.4688,296.0391,1472.0140,1609.2634,330.7872,1536.5818,403.4688
27,1950.0983,1209.8006,719.7217,2112.1715,2389.2760,770.6229,1950.0983,1209.8006
28,1314.8101,714.7263,113.5094,1156.9283,1335.5634,693.9730,1314.8101,714.7263
29,1229.5754,661.4361,94.9884,1078.4880,1245.0360,645.9755,1229.5754,661.4361
30,1085.4061,1012.5141,-14.7142,1051.1669,1088.2643,1009.6559,1085.4061,1012.5141
31,1174.7668,748.5374,112.6892,1048.3916,1202.7263,720.5780,1174.7668,748.5374
32,1195.5970,826.5186,-34.8499,1062.0949,1198.8589,823.2567,1195.5970,826.5186
33,1213.5523,948.0415,150.9432,1135.4935,1281.8139,879.7799,1213.5523,948.0415
34,563.2952,473.4364,7.8323,524.3501,563.9728,472.7588,563.2952,473.4364
35,1242.4820,711.2621,-124.4052,1101.0699,1270.1728,683.5713,1242.4820,711.2621
36,1181.5638,755.9208,-40.3476,1038.8573,1185.3547,752.1299,1181.5638,755.9208
37,810.5628,336.3264,-227.1506,807.6547,901.8079,245.0813,810.5628,336.3264
